"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48197",0,"10",70,0,2013,1,"","Hardeman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,1120,1096,1114,8373887,4256576,82402,580
"48197",0,"10",70,0,2013,2,"","Hardeman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1115,1127,1143,8938777,1674773,38599,609
"48197",0,"10",70,0,2013,3,"","Hardeman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",123,1118,1108,1099,8836414,915925,19225,613
"48197",1,"10",71,0,2013,1,"","Hardeman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,11,18,184139,0,0,1036
"48197",1,"10",71,0,2013,2,"","Hardeman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,17,16,177584,0,0,836
"48197",1,"10",71,0,2013,3,"","Hardeman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,16,19,190392,0,0,879
"48197",1,"102",72,0,2013,1,"","Hardeman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,11,18,184139,0,0,1036
"48197",1,"102",72,0,2013,2,"","Hardeman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,17,16,177584,0,0,836
"48197",1,"102",72,0,2013,3,"","Hardeman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,16,19,190392,0,0,879
"48197",1,"1021",73,0,2013,1,"","Hardeman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,8,105905,0,0,1286
"48197",1,"1021",73,0,2013,2,"","Hardeman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,86245,0,0,663
"48197",1,"1021",73,0,2013,3,"","Hardeman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,10,10,97720,0,0,805
"48197",1,"1028",73,0,2013,1,"","Hardeman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,10,78234,0,0,821
"48197",1,"1028",73,0,2013,2,"","Hardeman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,6,91339,0,0,1109
"48197",1,"1028",73,0,2013,3,"","Hardeman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,9,92672,0,0,972
"48197",1,"48-49",74,0,2013,1,"","Hardeman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,8,105905,0,0,1286
"48197",1,"48-49",74,0,2013,2,"","Hardeman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,86245,0,0,663
"48197",1,"48-49",74,0,2013,3,"","Hardeman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,10,10,97720,0,0,805
