"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46035",0,"10",70,0,2013,1,"","Davison County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",813,11991,11989,12082,102911858,62466710,496408,659
"46035",0,"10",70,0,2013,2,"","Davison County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",815,12210,12545,12621,102783057,29579212,285275,635
"46035",0,"10",70,0,2013,3,"","Davison County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",814,12382,12427,12495,107516288,16523835,176999,665
"46035",1,"10",71,0,2013,1,"","Davison County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,119,114,117,1443684,0,0,952
"46035",1,"10",71,0,2013,2,"","Davison County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,111,111,116,1426879,0,0,974
"46035",1,"10",71,0,2013,3,"","Davison County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,107,105,112,1379852,0,0,983
"46035",1,"102",72,0,2013,1,"","Davison County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,119,114,117,1443684,0,0,952
"46035",1,"102",72,0,2013,2,"","Davison County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,111,111,116,1426879,0,0,974
"46035",1,"102",72,0,2013,3,"","Davison County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,107,105,112,1379852,0,0,983
"46035",1,"1021",73,0,2013,1,"","Davison County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,40,40,548939,0,0,1047
"46035",1,"1021",73,0,2013,2,"","Davison County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,40,428835,0,0,825
"46035",1,"1021",73,0,2013,3,"","Davison County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,39,42,569103,0,0,1085
"46035",1,"1023",73,0,2013,1,"","Davison County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,86222,0,0,1105
"46035",1,"1023",73,0,2013,2,"","Davison County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,100940,0,0,1294
"46035",1,"1023",73,0,2013,3,"","Davison County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,101556,0,0,1302
"46035",1,"1028",73,0,2013,1,"","Davison County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,72,68,71,808523,0,0,884
"46035",1,"1028",73,0,2013,2,"","Davison County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,65,65,70,897104,0,0,1035
"46035",1,"1028",73,0,2013,3,"","Davison County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,61,60,64,709193,0,0,885
"46035",1,"48-49",74,0,2013,1,"","Davison County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,40,40,548939,0,0,1047
"46035",1,"48-49",74,0,2013,2,"","Davison County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,40,40,428835,0,0,825
"46035",1,"48-49",74,0,2013,3,"","Davison County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,39,42,569103,0,0,1085
"46035",1,"491",75,0,2013,1,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,40,40,548939,0,0,1047
"46035",1,"491",75,0,2013,2,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,40,40,428835,0,0,825
"46035",1,"491",75,0,2013,3,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,39,42,569103,0,0,1085
"46035",1,"4911",76,0,2013,1,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,40,40,548939,0,0,1047
"46035",1,"4911",76,0,2013,2,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,40,40,428835,0,0,825
"46035",1,"4911",76,0,2013,3,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,39,42,569103,0,0,1085
"46035",1,"49111",77,0,2013,1,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,40,40,548939,0,0,1047
"46035",1,"49111",77,0,2013,2,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,40,40,428835,0,0,825
"46035",1,"49111",77,0,2013,3,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,39,42,569103,0,0,1085
"46035",1,"491110",78,0,2013,1,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,40,40,548939,0,0,1047
"46035",1,"491110",78,0,2013,2,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,40,40,428835,0,0,825
"46035",1,"491110",78,0,2013,3,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,39,42,569103,0,0,1085
"46035",1,"52",74,0,2013,1,"","Davison County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,86222,0,0,1105
"46035",1,"52",74,0,2013,2,"","Davison County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,100940,0,0,1294
"46035",1,"52",74,0,2013,3,"","Davison County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,101556,0,0,1302
"46035",1,"522",75,0,2013,1,"","Davison County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,86222,0,0,1105
"46035",1,"522",75,0,2013,2,"","Davison County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,100940,0,0,1294
"46035",1,"522",75,0,2013,3,"","Davison County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,101556,0,0,1302
"46035",1,"5222",76,0,2013,1,"","Davison County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,86222,0,0,1105
"46035",1,"5222",76,0,2013,2,"","Davison County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,100940,0,0,1294
"46035",1,"5222",76,0,2013,3,"","Davison County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,101556,0,0,1302
"46035",1,"52229",77,0,2013,1,"","Davison County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,86222,0,0,1105
"46035",1,"52229",77,0,2013,2,"","Davison County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,100940,0,0,1294
"46035",1,"52229",77,0,2013,3,"","Davison County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,101556,0,0,1302
"46035",1,"522298",78,0,2013,1,"","Davison County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,86222,0,0,1105
