"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4114",0,"10",40,0,2013,1,"","St. Joseph, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3335,53943,53989,54371,505438398,285113855,6032842,719
"C4114",0,"10",40,0,2013,2,"","St. Joseph, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3357,54644,55253,55369,503013305,133519985,2854253,702
"C4114",0,"10",40,0,2013,3,"","St. Joseph, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3382,54119,54445,54797,495818670,72036874,1535868,700
"C4114",1,"10",41,0,2013,1,"","St. Joseph, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,588,594,590,9387518,0,0,1223
"C4114",1,"10",41,0,2013,2,"","St. Joseph, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,570,563,568,8196761,0,0,1112
"C4114",1,"10",41,0,2013,3,"","St. Joseph, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,580,584,589,8889115,0,0,1170
"C4114",2,"10",41,0,2013,1,"N","St. Joseph, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C4114",2,"10",41,0,2013,2,"N","St. Joseph, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C4114",2,"10",41,0,2013,3,"N","St. Joseph, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0
"C4114",3,"10",41,0,2013,1,"N","St. Joseph, MO-KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,0,0,0,0,0,0,0
"C4114",3,"10",41,0,2013,2,"N","St. Joseph, MO-KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,0,0,0,0,0,0,0
"C4114",3,"10",41,0,2013,3,"N","St. Joseph, MO-KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,0
"C4114",5,"10",41,0,2013,1,"","St. Joseph, MO-KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3078,44659,44521,44722,425749447,276141065,5928130,734
"C4114",5,"10",41,0,2013,2,"","St. Joseph, MO-KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3100,45315,45615,45840,415329498,125243312,2758870,701
"C4114",5,"10",41,0,2013,3,"","St. Joseph, MO-KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3123,45203,45516,45327,422650668,66669699,1477238,717
"C4114",5,"101",42,0,2013,1,"","St. Joseph, MO-KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",427,12113,12144,12119,162312168,120556892,3210436,1030
"C4114",5,"101",42,0,2013,2,"","St. Joseph, MO-KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",429,12261,12317,12458,160226054,36496021,1094003,998
"C4114",5,"101",42,0,2013,3,"","St. Joseph, MO-KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",441,12255,12635,12555,158353948,12300775,455144,976
