"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45089",0,"10",70,0,2013,1,"","Williamsburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",578,9051,8982,9028,77537661,48159010,1100593,661
"45089",0,"10",70,0,2013,2,"","Williamsburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",586,8911,9072,9254,76728038,20743918,516402,650
"45089",0,"10",70,0,2013,3,"","Williamsburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",587,8596,8998,9015,77566656,11294047,287032,673
"45089",1,"10",71,0,2013,1,"","Williamsburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,362,358,358,5094632,0,0,1091
"45089",1,"10",71,0,2013,2,"","Williamsburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,356,362,361,5618499,0,0,1202
"45089",1,"10",71,0,2013,3,"","Williamsburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,361,366,362,5753705,0,0,1219
"45089",1,"102",72,0,2013,1,"","Williamsburg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,362,358,358,5094632,0,0,1091
"45089",1,"102",72,0,2013,2,"","Williamsburg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,356,362,361,5618499,0,0,1202
"45089",1,"102",72,0,2013,3,"","Williamsburg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,361,366,362,5753705,0,0,1219
"45089",1,"1021",73,0,2013,1,"","Williamsburg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,47,44,558401,0,0,920
