"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40001",0,"10",70,0,2013,1,"","Adair County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,4619,4635,4672,33532431,26311769,628618,556
"40001",0,"10",70,0,2013,2,"","Adair County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,4743,4789,4571,35832115,22157342,548174,586
"40001",0,"10",70,0,2013,3,"","Adair County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,4024,4559,4645,32846012,12660017,335554,573
"40001",1,"10",71,0,2013,1,"","Adair County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,38,37,431497,0,0,897
"40001",1,"10",71,0,2013,2,"","Adair County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,37,36,397274,0,0,826
"40001",1,"10",71,0,2013,3,"","Adair County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,38,37,450180,0,0,936
"40001",1,"102",72,0,2013,1,"","Adair County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,38,37,431497,0,0,897
"40001",1,"102",72,0,2013,2,"","Adair County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,37,36,397274,0,0,826
"40001",1,"102",72,0,2013,3,"","Adair County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,38,37,450180,0,0,936
"40001",1,"1021",73,0,2013,1,"","Adair County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,32,31,341188,0,0,847
"40001",1,"1021",73,0,2013,2,"","Adair County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,31,30,300901,0,0,747
"40001",1,"1021",73,0,2013,3,"","Adair County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,31,30,338600,0,0,859
"40001",1,"1028",73,0,2013,1,"","Adair County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,90309,0,0,1158
"40001",1,"1028",73,0,2013,2,"","Adair County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,96373,0,0,1236
