"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30033",1,"924120",78,0,2013,1,"","Garfield County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,11,12,140741,0,0,902
"30033",1,"924120",78,0,2013,2,"","Garfield County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,15,25,232314,0,0,1031
"30033",1,"924120",78,0,2013,3,"","Garfield County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,21,21,275956,0,0,950
"30033",1,"926",75,0,2013,1,"","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18785,0,0,723
"30033",1,"926",75,0,2013,2,"","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21942,0,0,844
"30033",1,"926",75,0,2013,3,"","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11193,0,0,861
"30033",1,"9261",76,0,2013,1,"","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18785,0,0,723
"30033",1,"9261",76,0,2013,2,"","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21942,0,0,844
"30033",1,"9261",76,0,2013,3,"","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11193,0,0,861
"30033",1,"92614",77,0,2013,1,"","Garfield County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18785,0,0,723
"30033",1,"92614",77,0,2013,2,"","Garfield County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21942,0,0,844
"30033",1,"92614",77,0,2013,3,"","Garfield County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11193,0,0,861
"30033",1,"926140",78,0,2013,1,"","Garfield County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18785,0,0,723
"30033",1,"926140",78,0,2013,2,"","Garfield County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21942,0,0,844
"30033",1,"926140",78,0,2013,3,"","Garfield County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11193,0,0,861
"30033",2,"10",71,0,2013,1,"N","Garfield County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"10",71,0,2013,2,"N","Garfield County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"10",71,0,2013,3,"N","Garfield County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"102",72,0,2013,1,"N","Garfield County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"102",72,0,2013,2,"N","Garfield County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"102",72,0,2013,3,"N","Garfield County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"1028",73,0,2013,1,"N","Garfield County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"1028",73,0,2013,2,"N","Garfield County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"1028",73,0,2013,3,"N","Garfield County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"92",74,0,2013,1,"N","Garfield County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"92",74,0,2013,2,"N","Garfield County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"92",74,0,2013,3,"N","Garfield County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"921",75,0,2013,1,"N","Garfield County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"921",75,0,2013,2,"N","Garfield County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"921",75,0,2013,3,"N","Garfield County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"9211",76,0,2013,1,"N","Garfield County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"9211",76,0,2013,2,"N","Garfield County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"9211",76,0,2013,3,"N","Garfield County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"92113",77,0,2013,1,"N","Garfield County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"92113",77,0,2013,2,"N","Garfield County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"92113",77,0,2013,3,"N","Garfield County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"921130",78,0,2013,1,"N","Garfield County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"921130",78,0,2013,2,"N","Garfield County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",2,"921130",78,0,2013,3,"N","Garfield County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"10",71,0,2013,1,"N","Garfield County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"30033",3,"10",71,0,2013,2,"N","Garfield County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"30033",3,"10",71,0,2013,3,"N","Garfield County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"30033",3,"102",72,0,2013,1,"N","Garfield County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"30033",3,"102",72,0,2013,2,"N","Garfield County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"30033",3,"102",72,0,2013,3,"N","Garfield County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"30033",3,"1025",73,0,2013,1,"","Garfield County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,48,52,53,313000,39825,162,472
"30033",3,"1025",73,0,2013,2,"","Garfield County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,53,52,33,403405,35327,152,675
"30033",3,"1025",73,0,2013,3,"","Garfield County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,11,13,46,156533,27886,156,516
"30033",3,"1028",73,0,2013,1,"N","Garfield County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30033",3,"1028",73,0,2013,2,"N","Garfield County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30033",3,"1028",73,0,2013,3,"N","Garfield County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30033",3,"61",74,0,2013,1,"","Garfield County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,52,53,313000,39825,162,472
"30033",3,"61",74,0,2013,2,"","Garfield County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,52,33,403405,35327,152,675
"30033",3,"61",74,0,2013,3,"","Garfield County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,13,46,156533,27886,156,516
"30033",3,"611",75,0,2013,1,"","Garfield County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,52,53,313000,39825,162,472
"30033",3,"611",75,0,2013,2,"","Garfield County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,52,33,403405,35327,152,675
"30033",3,"611",75,0,2013,3,"","Garfield County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,13,46,156533,27886,156,516
"30033",3,"6111",76,0,2013,1,"","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,52,53,313000,39825,162,472
"30033",3,"6111",76,0,2013,2,"","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,52,33,403405,35327,152,675
"30033",3,"6111",76,0,2013,3,"","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,13,46,156533,27886,156,516
"30033",3,"61111",77,0,2013,1,"","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,52,53,313000,39825,162,472
"30033",3,"61111",77,0,2013,2,"","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,52,33,403405,35327,152,675
"30033",3,"61111",77,0,2013,3,"","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,13,46,156533,27886,156,516
"30033",3,"611110",78,0,2013,1,"","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,52,53,313000,39825,162,472
"30033",3,"611110",78,0,2013,2,"","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,52,33,403405,35327,152,675
"30033",3,"611110",78,0,2013,3,"","Garfield County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,13,46,156533,27886,156,516
"30033",3,"92",74,0,2013,1,"N","Garfield County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30033",3,"92",74,0,2013,2,"N","Garfield County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30033",3,"92",74,0,2013,3,"N","Garfield County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30033",3,"921",75,0,2013,1,"N","Garfield County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"921",75,0,2013,2,"N","Garfield County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"921",75,0,2013,3,"N","Garfield County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"9211",76,0,2013,1,"N","Garfield County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"9211",76,0,2013,2,"N","Garfield County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"9211",76,0,2013,3,"N","Garfield County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"92119",77,0,2013,1,"N","Garfield County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"92119",77,0,2013,2,"N","Garfield County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"92119",77,0,2013,3,"N","Garfield County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"921190",78,0,2013,1,"N","Garfield County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"921190",78,0,2013,2,"N","Garfield County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"921190",78,0,2013,3,"N","Garfield County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",3,"924",75,0,2013,1,"N","Garfield County, Montana","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"924",75,0,2013,2,"N","Garfield County, Montana","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"924",75,0,2013,3,"N","Garfield County, Montana","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"9241",76,0,2013,1,"N","Garfield County, Montana","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"9241",76,0,2013,2,"N","Garfield County, Montana","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"9241",76,0,2013,3,"N","Garfield County, Montana","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"92412",77,0,2013,1,"N","Garfield County, Montana","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"92412",77,0,2013,2,"N","Garfield County, Montana","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"92412",77,0,2013,3,"N","Garfield County, Montana","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"924120",78,0,2013,1,"N","Garfield County, Montana","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"924120",78,0,2013,2,"N","Garfield County, Montana","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",3,"924120",78,0,2013,3,"N","Garfield County, Montana","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",5,"10",71,0,2013,1,"","Garfield County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,144,140,139,651276,650997,9358,355
"30033",5,"10",71,0,2013,2,"","Garfield County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,147,149,160,689549,660608,9552,349
"30033",5,"10",71,0,2013,3,"","Garfield County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,147,144,143,704638,538358,7576,375
"30033",5,"101",72,0,2013,1,"","Garfield County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,18,17,17,118174,118174,1795,524
"30033",5,"101",72,0,2013,2,"","Garfield County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,18,18,21,135645,133545,2067,549
"30033",5,"101",72,0,2013,3,"","Garfield County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,19,19,21,144214,107939,1602,564
"30033",5,"1011",73,0,2013,1,"","Garfield County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,14,13,12,101209,101209,1496,599
"30033",5,"1011",73,0,2013,2,"","Garfield County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,14,15,17,119115,117015,1709,598
"30033",5,"1011",73,0,2013,3,"","Garfield County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,14,15,16,122804,86529,1259,630
"30033",5,"1012",73,0,2013,1,"N","Garfield County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30033",5,"1012",73,0,2013,2,"N","Garfield County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30033",5,"1012",73,0,2013,3,"N","Garfield County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30033",5,"1013",73,0,2013,1,"N","Garfield County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",5,"1013",73,0,2013,2,"N","Garfield County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",5,"1013",73,0,2013,3,"N","Garfield County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30033",5,"102",72,0,2013,1,"","Garfield County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,126,123,122,533102,532823,7563,332
"30033",5,"102",72,0,2013,2,"","Garfield County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,129,131,139,553904,527063,7485,320
"30033",5,"102",72,0,2013,3,"","Garfield County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,128,125,122,560424,430419,5974,345
"30033",5,"1021",73,0,2013,1,"","Garfield County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,68,68,262125,262125,3879,288
"30033",5,"1021",73,0,2013,2,"","Garfield County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,72,65,261581,259826,3857,292
"30033",5,"1021",73,0,2013,3,"","Garfield County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,64,63,63,264740,208062,3093,322
"30033",5,"1022",73,0,2013,1,"N","Garfield County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30033",5,"1022",73,0,2013,2,"N","Garfield County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
