"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53003",0,"10",70,0,2013,1,"","Asotin County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",692,5432,5459,5606,43757677,26271252,434829,612
"53003",0,"10",70,0,2013,2,"","Asotin County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,5664,5813,5805,44870271,26353072,470018,599
"53003",0,"10",70,0,2013,3,"","Asotin County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,5757,5685,5726,46206087,23099045,428063,621
"53003",1,"10",71,0,2013,1,"","Asotin County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,40,42,549598,0,0,1023
"53003",1,"10",71,0,2013,2,"","Asotin County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,44,42,610047,0,0,1126
"53003",1,"10",71,0,2013,3,"","Asotin County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,43,46,570924,0,0,1006
"53003",1,"102",72,0,2013,1,"","Asotin County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,40,42,549598,0,0,1023
"53003",1,"102",72,0,2013,2,"","Asotin County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,44,42,610047,0,0,1126
"53003",1,"102",72,0,2013,3,"","Asotin County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,43,46,570924,0,0,1006
"53003",1,"1021",73,0,2013,1,"","Asotin County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,6,93232,0,0,1132
"53003",1,"1021",73,0,2013,2,"","Asotin County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,6,76774,0,0,932
"53003",1,"1021",73,0,2013,3,"","Asotin County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,92216,0,0,1064
"53003",1,"1024",73,0,2013,1,"","Asotin County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,25,25,337646,0,0,1067
"53003",1,"1024",73,0,2013,2,"","Asotin County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,26,26,395123,0,0,1184
"53003",1,"1024",73,0,2013,3,"","Asotin County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,328110,0,0,971
"53003",1,"1028",73,0,2013,1,"","Asotin County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,9,11,118720,0,0,856
"53003",1,"1028",73,0,2013,2,"","Asotin County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,11,10,138150,0,0,1099
"53003",1,"1028",73,0,2013,3,"","Asotin County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,13,150598,0,0,1053
