"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55069",0,"10",70,0,2013,1,"","Lincoln County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,10105,10113,10239,95959192,57549352,2560661,727
"55069",0,"10",70,0,2013,2,"","Lincoln County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",710,10337,10551,10712,93791774,28310494,1351677,685
"55069",0,"10",70,0,2013,3,"","Lincoln County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,10224,10444,10458,90585027,14328897,672158,672
"55069",1,"10",71,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,59,60,720388,0,0,934
"55069",1,"10",71,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,58,58,649217,0,0,856
"55069",1,"10",71,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,65,61,754447,0,0,931
"55069",1,"102",72,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,59,60,720388,0,0,934
"55069",1,"102",72,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,58,58,649217,0,0,856
"55069",1,"102",72,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,65,61,754447,0,0,931
"55069",1,"1021",73,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,54,55,647957,0,0,917
"55069",1,"1021",73,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,53,53,565694,0,0,816
"55069",1,"1021",73,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,55,56,670014,0,0,926
"55069",1,"1028",73,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,72431,0,0,1114
"55069",1,"1028",73,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,83523,0,0,1285
"55069",1,"1028",73,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,10,5,84433,0,0,974
"55069",1,"48-49",74,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,54,55,647957,0,0,917
"55069",1,"48-49",74,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,53,53,565694,0,0,816
"55069",1,"48-49",74,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,55,56,670014,0,0,926
"55069",1,"491",75,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,54,55,647957,0,0,917
"55069",1,"491",75,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,53,53,565694,0,0,816
"55069",1,"491",75,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,55,56,670014,0,0,926
"55069",1,"4911",76,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,54,55,647957,0,0,917
"55069",1,"4911",76,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,53,53,565694,0,0,816
"55069",1,"4911",76,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,55,56,670014,0,0,926
"55069",1,"49111",77,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,54,55,647957,0,0,917
"55069",1,"49111",77,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,53,53,565694,0,0,816
"55069",1,"49111",77,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,55,56,670014,0,0,926
"55069",1,"491110",78,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,54,55,647957,0,0,917
"55069",1,"491110",78,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,53,53,565694,0,0,816
"55069",1,"491110",78,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,55,56,670014,0,0,926
"55069",1,"92",74,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,5,72431,0,0,1114
"55069",1,"92",74,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,5,83523,0,0,1285
"55069",1,"92",74,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,10,5,84433,0,0,974
"55069",1,"924",75,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,51858,0,0,997
"55069",1,"924",75,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,59496,0,0,1144
"55069",1,"924",75,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,9,4,59788,0,0,812
"55069",1,"9241",76,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,51858,0,0,997
"55069",1,"9241",76,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,59496,0,0,1144
"55069",1,"9241",76,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,9,4,59788,0,0,812
"55069",1,"92412",77,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,51858,0,0,997
"55069",1,"92412",77,0,2013,2,"","Lincoln County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,59496,0,0,1144
"55069",1,"92412",77,0,2013,3,"","Lincoln County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,9,4,59788,0,0,812
"55069",1,"924120",78,0,2013,1,"","Lincoln County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,51858,0,0,997
