"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36051",0,"10",70,0,2013,1,"","Livingston County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1421,19108,19594,19759,171882016,59262628,2669722,678
"36051",0,"10",70,0,2013,2,"","Livingston County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1422,20005,20210,20075,180536675,22040924,971698,691
"36051",0,"10",70,0,2013,3,"","Livingston County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1428,18956,19095,20463,170230387,14368623,691073,671
"36051",1,"10",71,0,2013,1,"","Livingston County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,130,130,130,1600808,0,0,947
"36051",1,"10",71,0,2013,2,"","Livingston County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,129,125,125,1474547,0,0,898
"36051",1,"10",71,0,2013,3,"","Livingston County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,125,130,130,1685782,0,0,1010
"36051",1,"102",72,0,2013,1,"","Livingston County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,130,130,130,1600808,0,0,947
"36051",1,"102",72,0,2013,2,"","Livingston County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,129,125,125,1474547,0,0,898
"36051",1,"102",72,0,2013,3,"","Livingston County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,125,130,130,1685782,0,0,1010
"36051",1,"1021",73,0,2013,1,"","Livingston County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,100,101,100,1154756,0,0,885
"36051",1,"1021",73,0,2013,2,"","Livingston County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,98,93,94,967407,0,0,783
"36051",1,"1021",73,0,2013,3,"","Livingston County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,93,98,98,1163329,0,0,929
"36051",1,"1024",73,0,2013,1,"","Livingston County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,91549,0,0,782
"36051",1,"1024",73,0,2013,2,"","Livingston County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,112441,0,0,895
"36051",1,"1024",73,0,2013,3,"","Livingston County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,105326,0,0,838
"36051",1,"1028",73,0,2013,1,"","Livingston County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,21,354503,0,0,1319
"36051",1,"1028",73,0,2013,2,"","Livingston County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,21,394699,0,0,1401
"36051",1,"1028",73,0,2013,3,"","Livingston County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,23,417127,0,0,1437
"36051",1,"48-49",74,0,2013,1,"","Livingston County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,100,101,100,1154756,0,0,885
"36051",1,"48-49",74,0,2013,2,"","Livingston County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,98,93,94,967407,0,0,783
"36051",1,"48-49",74,0,2013,3,"","Livingston County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,93,98,98,1163329,0,0,929
"36051",1,"491",75,0,2013,1,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,100,101,100,1154756,0,0,885
"36051",1,"491",75,0,2013,2,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,98,93,94,967407,0,0,783
"36051",1,"491",75,0,2013,3,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,93,98,98,1163329,0,0,929
"36051",1,"4911",76,0,2013,1,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,100,101,100,1154756,0,0,885
"36051",1,"4911",76,0,2013,2,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,98,93,94,967407,0,0,783
"36051",1,"4911",76,0,2013,3,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,93,98,98,1163329,0,0,929
"36051",1,"49111",77,0,2013,1,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,100,101,100,1154756,0,0,885
"36051",1,"49111",77,0,2013,2,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,98,93,94,967407,0,0,783
"36051",1,"49111",77,0,2013,3,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,93,98,98,1163329,0,0,929
"36051",1,"491110",78,0,2013,1,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,100,101,100,1154756,0,0,885
"36051",1,"491110",78,0,2013,2,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,98,93,94,967407,0,0,783
"36051",1,"491110",78,0,2013,3,"","Livingston County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,93,98,98,1163329,0,0,929
"36051",1,"54",74,0,2013,1,"","Livingston County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,91549,0,0,782
"36051",1,"54",74,0,2013,2,"","Livingston County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,112441,0,0,895
"36051",1,"54",74,0,2013,3,"","Livingston County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,105326,0,0,838
"36051",1,"541",75,0,2013,1,"","Livingston County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,91549,0,0,782
"36051",1,"541",75,0,2013,2,"","Livingston County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,112441,0,0,895
"36051",1,"541",75,0,2013,3,"","Livingston County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,105326,0,0,838
"36051",1,"5413",76,0,2013,1,"","Livingston County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,91549,0,0,782
"36051",1,"5413",76,0,2013,2,"","Livingston County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,112441,0,0,895
"36051",1,"5413",76,0,2013,3,"","Livingston County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,105326,0,0,838
"36051",1,"54133",77,0,2013,1,"","Livingston County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,91549,0,0,782
"36051",1,"54133",77,0,2013,2,"","Livingston County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,112441,0,0,895
"36051",1,"54133",77,0,2013,3,"","Livingston County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,105326,0,0,838
"36051",1,"541330",78,0,2013,1,"","Livingston County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,91549,0,0,782
"36051",1,"541330",78,0,2013,2,"","Livingston County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,112441,0,0,895
"36051",1,"541330",78,0,2013,3,"","Livingston County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,105326,0,0,838
"36051",1,"92",74,0,2013,1,"","Livingston County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,20,21,354503,0,0,1319
"36051",1,"92",74,0,2013,2,"","Livingston County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,21,394699,0,0,1401
"36051",1,"92",74,0,2013,3,"","Livingston County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,23,417127,0,0,1437
"36051",1,"922",75,0,2013,1,"","Livingston County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,130883,0,0,1590
"36051",1,"922",75,0,2013,2,"","Livingston County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,117645,0,0,1508
