"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20069",0,"10",70,0,2013,1,"","Gray County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,3172,3184,3190,23359071,17357094,415675,565
"20069",0,"10",70,0,2013,2,"","Gray County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,3234,3208,3236,25172090,9446043,140543,600
"20069",0,"10",70,0,2013,3,"","Gray County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,2857,2856,3151,23435423,6249375,91191,610
"20069",1,"10",71,0,2013,1,"","Gray County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,22,20,26,242249,0,0,822
"20069",1,"10",71,0,2013,2,"","Gray County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,18,24,22,223485,0,0,806
"20069",1,"10",71,0,2013,3,"","Gray County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,20,21,22,252188,0,0,924
"20069",1,"102",72,0,2013,1,"","Gray County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,22,20,26,242249,0,0,822
"20069",1,"102",72,0,2013,2,"","Gray County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,18,24,22,223485,0,0,806
"20069",1,"102",72,0,2013,3,"","Gray County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,20,21,22,252188,0,0,924
"20069",1,"1021",73,0,2013,1,"","Gray County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,12,13,141939,0,0,862
"20069",1,"1021",73,0,2013,2,"","Gray County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,13,14,108288,0,0,675
"20069",1,"1021",73,0,2013,3,"","Gray County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,14,139563,0,0,826
"20069",1,"1028",73,0,2013,1,"","Gray County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,8,13,100310,0,0,772
"20069",1,"1028",73,0,2013,2,"","Gray County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,11,8,115197,0,0,985
"20069",1,"1028",73,0,2013,3,"","Gray County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,112625,0,0,1083
"20069",1,"48-49",74,0,2013,1,"","Gray County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,12,13,141939,0,0,862
"20069",1,"48-49",74,0,2013,2,"","Gray County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,13,14,108288,0,0,675
"20069",1,"48-49",74,0,2013,3,"","Gray County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,13,14,139563,0,0,826
"20069",1,"491",75,0,2013,1,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,12,13,141939,0,0,862
"20069",1,"491",75,0,2013,2,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,13,14,108288,0,0,675
"20069",1,"491",75,0,2013,3,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,13,14,139563,0,0,826
"20069",1,"4911",76,0,2013,1,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,12,13,141939,0,0,862
"20069",1,"4911",76,0,2013,2,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,13,14,108288,0,0,675
"20069",1,"4911",76,0,2013,3,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,13,14,139563,0,0,826
"20069",1,"49111",77,0,2013,1,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,13,141939,0,0,862
"20069",1,"49111",77,0,2013,2,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,13,14,108288,0,0,675
"20069",1,"49111",77,0,2013,3,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,13,14,139563,0,0,826
"20069",1,"491110",78,0,2013,1,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,13,141939,0,0,862
"20069",1,"491110",78,0,2013,2,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,13,14,108288,0,0,675
"20069",1,"491110",78,0,2013,3,"","Gray County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,13,14,139563,0,0,826
"20069",1,"92",74,0,2013,1,"","Gray County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,8,13,100310,0,0,772
"20069",1,"92",74,0,2013,2,"","Gray County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,11,8,115197,0,0,985
"20069",1,"92",74,0,2013,3,"","Gray County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,112625,0,0,1083
"20069",1,"924",75,0,2013,1,"","Gray County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24650,0,0,948
"20069",1,"924",75,0,2013,2,"","Gray County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29098,0,0,1119
"20069",1,"924",75,0,2013,3,"","Gray County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29098,0,0,1119
"20069",1,"9241",76,0,2013,1,"","Gray County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24650,0,0,948
"20069",1,"9241",76,0,2013,2,"","Gray County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29098,0,0,1119
"20069",1,"9241",76,0,2013,3,"","Gray County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29098,0,0,1119
"20069",1,"92412",77,0,2013,1,"","Gray County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24650,0,0,948
"20069",1,"92412",77,0,2013,2,"","Gray County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29098,0,0,1119
"20069",1,"92412",77,0,2013,3,"","Gray County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29098,0,0,1119
"20069",1,"924120",78,0,2013,1,"","Gray County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24650,0,0,948
"20069",1,"924120",78,0,2013,2,"","Gray County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29098,0,0,1119
"20069",1,"924120",78,0,2013,3,"","Gray County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29098,0,0,1119
"20069",1,"926",75,0,2013,1,"","Gray County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,6,11,75660,0,0,728
"20069",1,"926",75,0,2013,2,"","Gray County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,9,6,86099,0,0,946
"20069",1,"926",75,0,2013,3,"","Gray County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,83527,0,0,1071
"20069",1,"9261",76,0,2013,1,"","Gray County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,11,75660,0,0,728
"20069",1,"9261",76,0,2013,2,"","Gray County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,9,6,86099,0,0,946
"20069",1,"9261",76,0,2013,3,"","Gray County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,83527,0,0,1071
"20069",1,"92611",77,0,2013,1,"","Gray County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,2,16846,0,0,778
"20069",1,"92611",77,0,2013,2,"","Gray County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,16528,0,0,1271
"20069",1,"92611",77,0,2013,3,"","Gray County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,12739,0,0,980
"20069",1,"926110",78,0,2013,1,"","Gray County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,2,16846,0,0,778
"20069",1,"926110",78,0,2013,2,"","Gray County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,16528,0,0,1271
"20069",1,"926110",78,0,2013,3,"","Gray County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,12739,0,0,980
"20069",1,"92614",77,0,2013,1,"","Gray County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,9,58814,0,0,714
"20069",1,"92614",77,0,2013,2,"","Gray County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,5,69571,0,0,892
"20069",1,"92614",77,0,2013,3,"","Gray County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,70788,0,0,1089
"20069",1,"926140",78,0,2013,1,"","Gray County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,9,58814,0,0,714
"20069",1,"926140",78,0,2013,2,"","Gray County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,8,5,69571,0,0,892
"20069",1,"926140",78,0,2013,3,"","Gray County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,70788,0,0,1089
"20069",2,"10",71,0,2013,1,"","Gray County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,17,125562,0,0,568
"20069",2,"10",71,0,2013,2,"","Gray County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,17,106249,0,0,481
"20069",2,"10",71,0,2013,3,"","Gray County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,17,122541,0,0,554
"20069",2,"102",72,0,2013,1,"","Gray County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,17,125562,0,0,568
"20069",2,"102",72,0,2013,2,"","Gray County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,17,106249,0,0,481
"20069",2,"102",72,0,2013,3,"","Gray County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,17,122541,0,0,554
"20069",2,"1025",73,0,2013,1,"N","Gray County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20069",2,"1025",73,0,2013,2,"N","Gray County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20069",2,"1025",73,0,2013,3,"N","Gray County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
