"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20149",0,"10",70,0,2013,1,"","Pottawatomie County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",590,9124,9277,9302,78414957,48291268,1711484,653
"20149",0,"10",70,0,2013,2,"","Pottawatomie County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",592,9445,9442,9534,81394255,20143815,509920,661
"20149",0,"10",70,0,2013,3,"","Pottawatomie County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",597,9248,9291,9604,78673972,14883577,322429,645
"20149",1,"10",71,0,2013,1,"","Pottawatomie County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,49,51,540434,0,0,820
"20149",1,"10",71,0,2013,2,"","Pottawatomie County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,52,49,474436,0,0,720
"20149",1,"10",71,0,2013,3,"","Pottawatomie County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,48,50,537457,0,0,832
"20149",1,"102",72,0,2013,1,"","Pottawatomie County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,49,51,540434,0,0,820
"20149",1,"102",72,0,2013,2,"","Pottawatomie County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,52,49,474436,0,0,720
"20149",1,"102",72,0,2013,3,"","Pottawatomie County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,48,50,537457,0,0,832
"20149",1,"1021",73,0,2013,1,"","Pottawatomie County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,44,44,471090,0,0,824
"20149",1,"1021",73,0,2013,2,"","Pottawatomie County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,45,45,407681,0,0,692
"20149",1,"1021",73,0,2013,3,"","Pottawatomie County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,43,42,456456,0,0,823
"20149",1,"1028",73,0,2013,1,"","Pottawatomie County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,5,7,69344,0,0,800
"20149",1,"1028",73,0,2013,2,"","Pottawatomie County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,7,4,66755,0,0,963
"20149",1,"1028",73,0,2013,3,"","Pottawatomie County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,5,8,81001,0,0,890
"20149",1,"48-49",74,0,2013,1,"","Pottawatomie County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,44,44,471090,0,0,824
"20149",1,"48-49",74,0,2013,2,"","Pottawatomie County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,45,45,407681,0,0,692
"20149",1,"48-49",74,0,2013,3,"","Pottawatomie County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,43,42,456456,0,0,823
"20149",1,"491",75,0,2013,1,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,44,44,471090,0,0,824
"20149",1,"491",75,0,2013,2,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,45,45,407681,0,0,692
"20149",1,"491",75,0,2013,3,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,43,42,456456,0,0,823
"20149",1,"4911",76,0,2013,1,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,44,44,471090,0,0,824
"20149",1,"4911",76,0,2013,2,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,45,45,407681,0,0,692
"20149",1,"4911",76,0,2013,3,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,43,42,456456,0,0,823
"20149",1,"49111",77,0,2013,1,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,44,44,471090,0,0,824
"20149",1,"49111",77,0,2013,2,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,45,45,407681,0,0,692
"20149",1,"49111",77,0,2013,3,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,43,42,456456,0,0,823
"20149",1,"491110",78,0,2013,1,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,44,44,471090,0,0,824
"20149",1,"491110",78,0,2013,2,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,45,45,407681,0,0,692
"20149",1,"491110",78,0,2013,3,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,43,42,456456,0,0,823
"20149",1,"92",74,0,2013,1,"","Pottawatomie County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,5,7,69344,0,0,800
"20149",1,"92",74,0,2013,2,"","Pottawatomie County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,7,4,66755,0,0,963
"20149",1,"92",74,0,2013,3,"","Pottawatomie County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,5,8,81001,0,0,890
