"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3982",0,"10",40,0,2013,1,"","Redding, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6184,58072,57723,58343,531474686,215853289,11691600,704
"C3982",0,"10",40,0,2013,2,"","Redding, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6398,59001,60148,60896,562487869,70082503,3661209,721
"C3982",0,"10",40,0,2013,3,"","Redding, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6470,58496,60547,60652,563841617,46212372,2431488,724
"C3982",1,"10",41,0,2013,1,"","Redding, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1243,1216,1214,18973634,0,0,1192
"C3982",1,"10",41,0,2013,2,"","Redding, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1231,1297,1363,20451720,0,0,1213
"C3982",1,"10",41,0,2013,3,"","Redding, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1388,1375,1375,24977473,0,0,1393
"C3982",2,"10",41,0,2013,1,"","Redding, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,1569,1581,1585,21847777,0,0,1065
"C3982",2,"10",41,0,2013,2,"","Redding, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,1571,1786,1852,23820432,0,0,1055
"C3982",2,"10",41,0,2013,3,"","Redding, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,1825,1806,1799,26406607,0,0,1122
"C3982",3,"10",41,0,2013,1,"","Redding, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,9359,9347,9551,91311269,5473712,326528,746
"C3982",3,"10",41,0,2013,2,"","Redding, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,9355,9440,9573,99195333,715905,43543,807
"C3982",3,"10",41,0,2013,3,"","Redding, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,6697,8491,8926,83641323,547648,33211,800
"C3982",5,"10",41,0,2013,1,"","Redding, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5830,45901,45579,45993,399342006,210379577,11365072,670
"C3982",5,"10",41,0,2013,2,"","Redding, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6043,46844,47625,48108,419020384,69366598,3617666,678
"C3982",5,"10",41,0,2013,3,"","Redding, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6116,48586,48875,48552,428816214,45664724,2398277,678
"C3982",5,"101",42,0,2013,1,"","Redding, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",669,5598,5076,5129,58350935,34061087,2038321,852
"C3982",5,"101",42,0,2013,2,"","Redding, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",673,5430,5685,5929,63872321,10550473,612576,865
"C3982",5,"101",42,0,2013,3,"","Redding, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",675,6004,6127,5970,71845221,8300704,495011,916
"C3982",5,"1011",43,0,2013,1,"","Redding, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1383,824,831,10830122,6991512,425226,823
"C3982",5,"1011",43,0,2013,2,"","Redding, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,1006,1151,1265,11970501,2812918,169632,807
"C3982",5,"1011",43,0,2013,3,"","Redding, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,1270,1292,1150,14486426,2306454,140198,901
"C3982",5,"1012",43,0,2013,1,"","Redding, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",434,2104,2126,2142,21831492,13673434,819285,791
"C3982",5,"1012",43,0,2013,2,"","Redding, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",436,2288,2394,2474,27000381,5696558,330758,871
"C3982",5,"1012",43,0,2013,3,"","Redding, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",439,2541,2607,2597,32015723,4694778,279503,954
"C3982",5,"1013",43,0,2013,1,"","Redding, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",138,2111,2126,2156,25689321,13396141,793810,927
"C3982",5,"1013",43,0,2013,2,"","Redding, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",138,2136,2140,2190,24901439,2040997,112186,889
"C3982",5,"1013",43,0,2013,3,"","Redding, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,2193,2228,2223,25343072,1299472,75310,880
"C3982",5,"102",42,0,2013,1,"","Redding, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5161,40303,40503,40864,340991071,176318490,9326751,647
"C3982",5,"102",42,0,2013,2,"","Redding, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5370,41414,41940,42179,355148063,58816125,3005090,653
"C3982",5,"102",42,0,2013,3,"","Redding, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5441,42582,42748,42582,356970993,37364020,1903266,644
"C3982",5,"1021",43,0,2013,1,"","Redding, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",879,11812,11646,11699,100181472,58016030,3109055,658
"C3982",5,"1021",43,0,2013,2,"","Redding, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",887,11902,12010,11974,99966143,16111400,851933,643
"C3982",5,"1021",43,0,2013,3,"","Redding, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",898,11941,11974,11925,100584696,8991727,477629,648
"C3982",5,"1022",43,0,2013,1,"","Redding, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,624,628,629,7893909,3601433,194611,968
"C3982",5,"1022",43,0,2013,2,"","Redding, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",46,641,631,625,6753167,855587,40053,822
"C3982",5,"1022",43,0,2013,3,"","Redding, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,638,635,633,7230590,633453,28380,875
"C3982",5,"1023",43,0,2013,1,"","Redding, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",375,2392,2380,2419,27454872,11198438,612409,881
