"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41041",0,"10",70,0,2013,1,"","Lincoln County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1778,16497,16632,16835,130701166,77290601,2293817,604
"41041",0,"10",70,0,2013,2,"","Lincoln County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1799,17047,17309,17794,138915991,70646688,2151205,615
"41041",0,"10",70,0,2013,3,"","Lincoln County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1819,17884,17855,18095,149618509,66837073,2086077,641
"41041",1,"10",71,0,2013,1,"","Lincoln County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,356,350,357,5580745,0,0,1212
"41041",1,"10",71,0,2013,2,"","Lincoln County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,347,345,355,6172527,0,0,1360
"41041",1,"10",71,0,2013,3,"","Lincoln County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,356,355,356,6540131,0,0,1414
"41041",1,"101",72,0,2013,1,"","Lincoln County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,53,55,55,650278,0,0,921
"41041",1,"101",72,0,2013,2,"","Lincoln County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,55,53,53,730953,0,0,1048
"41041",1,"101",72,0,2013,3,"","Lincoln County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,54,55,54,740112,0,0,1048
"41041",1,"1011",73,0,2013,1,"","Lincoln County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,53,55,55,650278,0,0,921
"41041",1,"1011",73,0,2013,2,"","Lincoln County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,55,53,53,730953,0,0,1048
"41041",1,"1011",73,0,2013,3,"","Lincoln County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,54,55,54,740112,0,0,1048
"41041",1,"102",72,0,2013,1,"","Lincoln County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,303,295,302,4930467,0,0,1264
"41041",1,"102",72,0,2013,2,"","Lincoln County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,292,292,302,5441574,0,0,1417
"41041",1,"102",72,0,2013,3,"","Lincoln County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,302,300,302,5800019,0,0,1481
"41041",1,"1021",73,0,2013,1,"","Lincoln County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,56,51,54,772761,0,0,1108
"41041",1,"1021",73,0,2013,2,"","Lincoln County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,56,59,651607,0,0,895
"41041",1,"1021",73,0,2013,3,"","Lincoln County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,55,55,744386,0,0,1054
"41041",1,"1024",73,0,2013,1,"","Lincoln County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,157,154,153,2764093,0,0,1375
"41041",1,"1024",73,0,2013,2,"","Lincoln County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,150,147,146,3237984,0,0,1687
"41041",1,"1024",73,0,2013,3,"","Lincoln County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,146,143,146,3401806,0,0,1805
"41041",1,"1028",73,0,2013,1,"","Lincoln County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,90,90,95,1393613,0,0,1169
"41041",1,"1028",73,0,2013,2,"","Lincoln County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,89,89,97,1551983,0,0,1302
"41041",1,"1028",73,0,2013,3,"","Lincoln County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,103,102,101,1653827,0,0,1247
