"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45073",0,"10",70,0,2013,1,"","Oconee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1449,21396,21513,21694,241552598,132727614,3364185,863
"45073",0,"10",70,0,2013,2,"","Oconee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1463,21936,22099,22154,230712016,45962645,1123840,804
"45073",0,"10",70,0,2013,3,"","Oconee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1458,20977,22030,22299,219470501,25609029,616599,776
"45073",1,"10",71,0,2013,1,"","Oconee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,134,134,131,1822337,0,0,1054
"45073",1,"10",71,0,2013,2,"","Oconee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,138,134,137,1637797,0,0,924
"45073",1,"10",71,0,2013,3,"","Oconee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,129,131,138,1749571,0,0,1014
"45073",1,"102",72,0,2013,1,"","Oconee County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,134,134,131,1822337,0,0,1054
"45073",1,"102",72,0,2013,2,"","Oconee County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,138,134,137,1637797,0,0,924
"45073",1,"102",72,0,2013,3,"","Oconee County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,129,131,138,1749571,0,0,1014
"45073",1,"1021",73,0,2013,1,"","Oconee County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,103,104,99,1410843,0,0,1064
"45073",1,"1021",73,0,2013,2,"","Oconee County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,107,105,108,1237420,0,0,892
"45073",1,"1021",73,0,2013,3,"","Oconee County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,103,105,108,1394876,0,0,1019
"45073",1,"1023",73,0,2013,1,"","Oconee County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45073",1,"1023",73,0,2013,2,"","Oconee County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45073",1,"1023",73,0,2013,3,"","Oconee County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45073",1,"1028",73,0,2013,1,"","Oconee County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,31,30,32,411494,0,0,1021
"45073",1,"1028",73,0,2013,2,"","Oconee County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,31,29,29,400377,0,0,1038
"45073",1,"1028",73,0,2013,3,"","Oconee County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,26,26,30,354695,0,0,998
"45073",1,"48-49",74,0,2013,1,"","Oconee County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,103,104,99,1410843,0,0,1064
"45073",1,"48-49",74,0,2013,2,"","Oconee County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,107,105,108,1237420,0,0,892
"45073",1,"48-49",74,0,2013,3,"","Oconee County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,103,105,108,1394876,0,0,1019
"45073",1,"491",75,0,2013,1,"","Oconee County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,103,104,99,1410843,0,0,1064
