"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48325",0,"10",70,0,2013,1,"","Medina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",783,8470,8493,8546,67864866,32161762,573604,614
"48325",0,"10",70,0,2013,2,"","Medina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",789,8673,8738,8803,68793468,13613523,202697,606
"48325",0,"10",70,0,2013,3,"","Medina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",775,8704,8671,8793,72078041,9248152,141220,636
"48325",1,"10",71,0,2013,1,"","Medina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,53,59,901445,0,0,1224
"48325",1,"10",71,0,2013,2,"","Medina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,57,54,56,769534,0,0,1063
"48325",1,"10",71,0,2013,3,"","Medina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,56,62,59,838569,0,0,1093
"48325",1,"102",72,0,2013,1,"","Medina County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,53,59,901445,0,0,1224
"48325",1,"102",72,0,2013,2,"","Medina County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,57,54,56,769534,0,0,1063
"48325",1,"102",72,0,2013,3,"","Medina County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,56,62,59,838569,0,0,1093
"48325",1,"1021",73,0,2013,1,"","Medina County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,36,38,546137,0,0,1106
"48325",1,"1021",73,0,2013,2,"","Medina County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,38,40,465320,0,0,910
"48325",1,"1021",73,0,2013,3,"","Medina County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,42,43,528900,0,0,976
"48325",1,"1028",73,0,2013,1,"","Medina County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,21,355308,0,0,1464
"48325",1,"1028",73,0,2013,2,"","Medina County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,16,16,304214,0,0,1433
"48325",1,"1028",73,0,2013,3,"","Medina County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,20,16,309669,0,0,1374
"48325",1,"48-49",74,0,2013,1,"","Medina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,36,38,546137,0,0,1106
