"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40111",0,"10",70,0,2013,1,"","Okmulgee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",758,9991,10021,10239,85677273,66838043,1129296,654
"40111",0,"10",70,0,2013,2,"","Okmulgee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",749,10352,10349,10068,91251527,47222846,830485,684
"40111",0,"10",70,0,2013,3,"","Okmulgee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",750,9322,9567,10014,81336505,27067170,460395,649
"40111",1,"10",71,0,2013,1,"","Okmulgee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,124,123,118,1749384,0,0,1106
"40111",1,"10",71,0,2013,2,"","Okmulgee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,116,117,122,1669368,0,0,1085
"40111",1,"10",71,0,2013,3,"","Okmulgee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,126,122,126,1819960,0,0,1123
"40111",1,"102",72,0,2013,1,"","Okmulgee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,124,123,118,1749384,0,0,1106
"40111",1,"102",72,0,2013,2,"","Okmulgee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,116,117,122,1669368,0,0,1085
"40111",1,"102",72,0,2013,3,"","Okmulgee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,126,122,126,1819960,0,0,1123
"40111",1,"1021",73,0,2013,1,"","Okmulgee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,54,53,712061,0,0,1027
"40111",1,"1021",73,0,2013,2,"","Okmulgee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,52,54,635457,0,0,940
"40111",1,"1021",73,0,2013,3,"","Okmulgee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,53,54,740866,0,0,1055
"40111",1,"1025",73,0,2013,1,"","Okmulgee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,43705,0,0,531
"40111",1,"1025",73,0,2013,2,"","Okmulgee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,44633,0,0,572
"40111",1,"1025",73,0,2013,3,"","Okmulgee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,110037,0,0,1016
"40111",1,"1028",73,0,2013,1,"","Okmulgee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,65,62,59,993618,0,0,1233
"40111",1,"1028",73,0,2013,2,"","Okmulgee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,60,59,62,989278,0,0,1261
"40111",1,"1028",73,0,2013,3,"","Okmulgee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,62,61,64,969057,0,0,1196
"40111",1,"48-49",74,0,2013,1,"","Okmulgee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,54,53,712061,0,0,1027
"40111",1,"48-49",74,0,2013,2,"","Okmulgee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,52,54,635457,0,0,940
"40111",1,"48-49",74,0,2013,3,"","Okmulgee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,53,54,740866,0,0,1055
"40111",1,"491",75,0,2013,1,"","Okmulgee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,54,53,712061,0,0,1027
"40111",1,"491",75,0,2013,2,"","Okmulgee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,52,54,635457,0,0,940
"40111",1,"491",75,0,2013,3,"","Okmulgee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,53,54,740866,0,0,1055
"40111",1,"4911",76,0,2013,1,"","Okmulgee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,54,53,712061,0,0,1027
"40111",1,"4911",76,0,2013,2,"","Okmulgee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,52,54,635457,0,0,940
"40111",1,"4911",76,0,2013,3,"","Okmulgee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,53,54,740866,0,0,1055
