"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"15007",0,"10",70,0,2013,1,"","Kauai County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2454,29188,29254,29431,287550972,202983882,6955664,755
"15007",0,"10",70,0,2013,2,"","Kauai County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2482,29532,29710,29849,283999201,177340536,6257298,736
"15007",0,"10",70,0,2013,3,"","Kauai County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2498,29776,29672,29593,292587637,148826777,5170794,758
"15007",1,"10",71,0,2013,1,"","Kauai County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,537,541,536,8891873,0,0,1271
"15007",1,"10",71,0,2013,2,"","Kauai County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,547,554,548,8509789,0,0,1191
"15007",1,"10",71,0,2013,3,"","Kauai County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,548,552,547,8880995,0,0,1244
"15007",1,"102",72,0,2013,1,"","Kauai County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,537,541,536,8891873,0,0,1271
"15007",1,"102",72,0,2013,2,"","Kauai County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,547,554,548,8509789,0,0,1191
"15007",1,"102",72,0,2013,3,"","Kauai County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,548,552,547,8880995,0,0,1244
"15007",1,"1021",73,0,2013,1,"","Kauai County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,91,92,90,1534407,0,0,1297
"15007",1,"1021",73,0,2013,2,"","Kauai County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,93,91,93,1325744,0,0,1104
"15007",1,"1021",73,0,2013,3,"","Kauai County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,92,93,95,1519147,0,0,1252
"15007",1,"1023",73,0,2013,1,"","Kauai County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28145,0,0,1083
"15007",1,"1023",73,0,2013,2,"","Kauai County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33130,0,0,1274
"15007",1,"1023",73,0,2013,3,"","Kauai County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33130,0,0,1274
"15007",1,"1024",73,0,2013,1,"","Kauai County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,386177,0,0,1857
"15007",1,"1024",73,0,2013,2,"","Kauai County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,18,375401,0,0,1635
"15007",1,"1024",73,0,2013,3,"","Kauai County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,19,17,394550,0,0,1686
"15007",1,"1028",73,0,2013,1,"","Kauai County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,428,431,428,6943144,0,0,1245
"15007",1,"1028",73,0,2013,2,"","Kauai County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,435,443,435,6775514,0,0,1191
"15007",1,"1028",73,0,2013,3,"","Kauai County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,436,438,433,6934168,0,0,1224
"15007",1,"44-45",74,0,2013,1,"","Kauai County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,57642,0,0,403
"15007",1,"44-45",74,0,2013,2,"","Kauai County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,10,10,71643,0,0,517
"15007",1,"44-45",74,0,2013,3,"","Kauai County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,59849,0,0,460
"15007",1,"445",75,0,2013,1,"","Kauai County, Hawaii","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,57642,0,0,403
"15007",1,"445",75,0,2013,2,"","Kauai County, Hawaii","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,10,71643,0,0,517
"15007",1,"445",75,0,2013,3,"","Kauai County, Hawaii","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,59849,0,0,460
"15007",1,"4451",76,0,2013,1,"","Kauai County, Hawaii","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,57642,0,0,403
"15007",1,"4451",76,0,2013,2,"","Kauai County, Hawaii","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,10,71643,0,0,517
"15007",1,"4451",76,0,2013,3,"","Kauai County, Hawaii","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,59849,0,0,460
"15007",1,"44512",77,0,2013,1,"","Kauai County, Hawaii","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,57642,0,0,403
"15007",1,"44512",77,0,2013,2,"","Kauai County, Hawaii","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,10,71643,0,0,517
"15007",1,"44512",77,0,2013,3,"","Kauai County, Hawaii","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,59849,0,0,460
"15007",1,"445120",78,0,2013,1,"","Kauai County, Hawaii","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,57642,0,0,403
"15007",1,"445120",78,0,2013,2,"","Kauai County, Hawaii","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,10,71643,0,0,517
"15007",1,"445120",78,0,2013,3,"","Kauai County, Hawaii","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,59849,0,0,460
"15007",1,"48-49",74,0,2013,1,"","Kauai County, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,80,81,79,1476765,0,0,1420
"15007",1,"48-49",74,0,2013,2,"","Kauai County, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,81,81,83,1254101,0,0,1181
