"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18145",0,"10",70,0,2013,1,"","Shelby County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",923,16375,16465,16562,158072767,95643652,3438634,738
"18145",0,"10",70,0,2013,2,"","Shelby County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",913,16829,17123,17207,157229754,30719345,1014999,709
"18145",0,"10",70,0,2013,3,"","Shelby County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,16709,17242,17399,162909086,18785932,598498,732
"18145",1,"10",71,0,2013,1,"","Shelby County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,130,130,119,1909576,0,0,1163
"18145",1,"10",71,0,2013,2,"","Shelby County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,121,121,121,1792739,0,0,1140
"18145",1,"10",71,0,2013,3,"","Shelby County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,119,116,117,1540268,0,0,1010
"18145",1,"102",72,0,2013,1,"","Shelby County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,130,130,119,1909576,0,0,1163
"18145",1,"102",72,0,2013,2,"","Shelby County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,121,121,121,1792739,0,0,1140
"18145",1,"102",72,0,2013,3,"","Shelby County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,119,116,117,1540268,0,0,1010
"18145",1,"1021",73,0,2013,1,"","Shelby County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,55,54,797325,0,0,1108
"18145",1,"1021",73,0,2013,2,"","Shelby County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,54,55,669660,0,0,942
"18145",1,"1021",73,0,2013,3,"","Shelby County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,56,57,737258,0,0,1013
"18145",1,"1028",73,0,2013,1,"","Shelby County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,73,75,65,1112251,0,0,1205
"18145",1,"1028",73,0,2013,2,"","Shelby County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,66,67,66,1123079,0,0,1302
"18145",1,"1028",73,0,2013,3,"","Shelby County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,64,60,60,803010,0,0,1007
"18145",1,"48-49",74,0,2013,1,"","Shelby County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,55,54,797325,0,0,1108
"18145",1,"48-49",74,0,2013,2,"","Shelby County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,54,55,669660,0,0,942
"18145",1,"48-49",74,0,2013,3,"","Shelby County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,56,57,737258,0,0,1013
"18145",1,"491",75,0,2013,1,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,55,54,797325,0,0,1108
"18145",1,"491",75,0,2013,2,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,54,55,669660,0,0,942
"18145",1,"491",75,0,2013,3,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,56,57,737258,0,0,1013
"18145",1,"4911",76,0,2013,1,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,55,54,797325,0,0,1108
"18145",1,"4911",76,0,2013,2,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,54,55,669660,0,0,942
"18145",1,"4911",76,0,2013,3,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,56,57,737258,0,0,1013
"18145",1,"49111",77,0,2013,1,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,55,54,797325,0,0,1108
"18145",1,"49111",77,0,2013,2,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,54,55,669660,0,0,942
"18145",1,"49111",77,0,2013,3,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,56,57,737258,0,0,1013
"18145",1,"491110",78,0,2013,1,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,55,54,797325,0,0,1108
"18145",1,"491110",78,0,2013,2,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,54,55,669660,0,0,942
"18145",1,"491110",78,0,2013,3,"","Shelby County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,56,57,737258,0,0,1013
"18145",1,"92",74,0,2013,1,"","Shelby County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,73,75,65,1112251,0,0,1205
"18145",1,"92",74,0,2013,2,"","Shelby County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,67,66,1123079,0,0,1302
"18145",1,"92",74,0,2013,3,"","Shelby County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,60,60,803010,0,0,1007
"18145",1,"928",75,0,2013,1,"","Shelby County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,75,65,1112251,0,0,1205
"18145",1,"928",75,0,2013,2,"","Shelby County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,67,66,1123079,0,0,1302
"18145",1,"928",75,0,2013,3,"","Shelby County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,60,60,803010,0,0,1007
"18145",1,"9281",76,0,2013,1,"","Shelby County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,75,65,1112251,0,0,1205
"18145",1,"9281",76,0,2013,2,"","Shelby County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,67,66,1123079,0,0,1302
"18145",1,"9281",76,0,2013,3,"","Shelby County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,60,60,803010,0,0,1007
"18145",1,"92811",77,0,2013,1,"","Shelby County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,75,65,1112251,0,0,1205
"18145",1,"92811",77,0,2013,2,"","Shelby County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,67,66,1123079,0,0,1302
"18145",1,"92811",77,0,2013,3,"","Shelby County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,60,60,803010,0,0,1007
