"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26081",0,"10",70,0,2013,1,"","Kent County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14194,337314,339495,341294,3692447946,1780927406,92101785,837
"26081",0,"10",70,0,2013,2,"","Kent County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14136,340973,348518,349198,3634181786,563891361,25580665,807
"26081",0,"10",70,0,2013,3,"","Kent County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14126,343728,346808,353273,3669603060,345302751,15343139,811
"26081",1,"10",71,0,2013,1,"","Kent County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2761,2794,2718,49089593,0,0,1369
"26081",1,"10",71,0,2013,2,"","Kent County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2788,2705,2713,45084079,0,0,1268
"26081",1,"10",71,0,2013,3,"","Kent County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,2694,2723,2718,49217391,0,0,1396
"26081",1,"102",72,0,2013,1,"","Kent County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2761,2794,2718,49089593,0,0,1369
"26081",1,"102",72,0,2013,2,"","Kent County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2788,2705,2713,45084079,0,0,1268
"26081",1,"102",72,0,2013,3,"","Kent County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,2694,2723,2718,49217391,0,0,1396
"26081",1,"1021",73,0,2013,1,"","Kent County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1546,1578,1505,25682621,0,0,1280
"26081",1,"1021",73,0,2013,2,"","Kent County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1574,1501,1511,21054695,0,0,1059
"26081",1,"1021",73,0,2013,3,"","Kent County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1492,1522,1518,24447034,0,0,1245
"26081",1,"1022",73,0,2013,1,"","Kent County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,14,16,15,172024,0,0,882
"26081",1,"1022",73,0,2013,2,"","Kent County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,204337,0,0,982
"26081",1,"1022",73,0,2013,3,"","Kent County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,173732,0,0,853
"26081",1,"1023",73,0,2013,1,"","Kent County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,42,41,845518,0,0,1561
"26081",1,"1023",73,0,2013,2,"","Kent County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,39,40,932501,0,0,1793
"26081",1,"1023",73,0,2013,3,"","Kent County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,40,39,960781,0,0,1879
"26081",1,"1024",73,0,2013,1,"","Kent County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,22,475032,0,0,1687
"26081",1,"1024",73,0,2013,2,"","Kent County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,21,538796,0,0,1913
"26081",1,"1024",73,0,2013,3,"","Kent County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,559488,0,0,2152
"26081",1,"1025",73,0,2013,1,"","Kent County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,168,168,170,3585718,0,0,1635
"26081",1,"1025",73,0,2013,2,"","Kent County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,169,166,169,2917728,0,0,1336
"26081",1,"1025",73,0,2013,3,"","Kent County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,172,173,173,3537920,0,0,1576
