"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02185",0,"10",70,0,2013,1,"","North Slope Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,13564,13986,14311,351975916,293002001,9046335,1940
"02185",0,"10",70,0,2013,2,"","North Slope Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,14434,14270,14085,330813832,163734320,4782787,1784
"02185",0,"10",70,0,2013,3,"","North Slope Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,14226,14455,14456,341472968,76720326,2309163,1827
"02185",1,"10",71,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,20,21,20,296639,0,0,1122
"02185",1,"10",71,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,23,20,23,297736,0,0,1041
"02185",1,"10",71,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,23,23,23,321577,0,0,1076
"02185",1,"102",72,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,20,21,20,296639,0,0,1122
"02185",1,"102",72,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,23,20,23,297736,0,0,1041
"02185",1,"102",72,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,23,23,23,321577,0,0,1076
"02185",1,"1021",73,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,12,146186,0,0,912
"02185",1,"1021",73,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,11,13,127543,0,0,775
"02185",1,"1021",73,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,13,13,149291,0,0,883
"02185",1,"1024",73,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,119964,0,0,1538
"02185",1,"1024",73,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,121944,0,0,1563
"02185",1,"1024",73,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,127057,0,0,1629
"02185",1,"1026",73,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02185",1,"1026",73,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12396,0,0,954
"02185",1,"1026",73,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12423,0,0,956
"02185",1,"1028",73,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,30489,0,0,1173
"02185",1,"1028",73,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,3,35853,0,0,1182
"02185",1,"1028",73,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,32806,0,0,841
"02185",1,"48-49",74,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,13,12,146186,0,0,912
"02185",1,"48-49",74,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,11,13,127543,0,0,775
"02185",1,"48-49",74,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,13,13,149291,0,0,883
"02185",1,"491",75,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,13,12,146186,0,0,912
"02185",1,"491",75,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,11,13,127543,0,0,775
"02185",1,"491",75,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,13,13,149291,0,0,883
"02185",1,"4911",76,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,13,12,146186,0,0,912
"02185",1,"4911",76,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,11,13,127543,0,0,775
"02185",1,"4911",76,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,13,13,149291,0,0,883
"02185",1,"49111",77,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,13,12,146186,0,0,912
"02185",1,"49111",77,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,11,13,127543,0,0,775
"02185",1,"49111",77,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,13,13,149291,0,0,883
"02185",1,"491110",78,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,13,12,146186,0,0,912
"02185",1,"491110",78,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,11,13,127543,0,0,775
"02185",1,"491110",78,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,13,149291,0,0,883
"02185",1,"54",74,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,119964,0,0,1538
"02185",1,"54",74,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,121944,0,0,1563
"02185",1,"54",74,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,127057,0,0,1629
"02185",1,"541",75,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,119964,0,0,1538
"02185",1,"541",75,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,121944,0,0,1563
"02185",1,"541",75,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,127057,0,0,1629
"02185",1,"5419",76,0,2013,1,"","North Slope Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,119964,0,0,1538
"02185",1,"5419",76,0,2013,2,"","North Slope Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,121944,0,0,1563
"02185",1,"5419",76,0,2013,3,"","North Slope Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,127057,0,0,1629
"02185",1,"54199",77,0,2013,1,"","North Slope Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,119964,0,0,1538
"02185",1,"54199",77,0,2013,2,"","North Slope Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,121944,0,0,1563
