"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31167",0,"10",70,0,2013,1,"","Stanton County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,1435,1427,1438,18395788,7749351,94716,987
"31167",0,"10",70,0,2013,2,"","Stanton County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,1446,1463,1508,17238424,1640539,30839,901
"31167",0,"10",70,0,2013,3,"","Stanton County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",122,1482,1464,1472,16709518,859310,16568,873
"31167",1,"10",71,0,2013,1,"","Stanton County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,20,20,277106,0,0,1066
"31167",1,"10",71,0,2013,2,"","Stanton County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,21,21,290523,0,0,1016
"31167",1,"10",71,0,2013,3,"","Stanton County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,21,19,277505,0,0,1067
"31167",1,"102",72,0,2013,1,"","Stanton County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,20,20,277106,0,0,1066
"31167",1,"102",72,0,2013,2,"","Stanton County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,21,21,290523,0,0,1016
"31167",1,"102",72,0,2013,3,"","Stanton County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,21,19,277505,0,0,1067
"31167",1,"1021",73,0,2013,1,"","Stanton County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,86010,0,0,945
"31167",1,"1021",73,0,2013,2,"","Stanton County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,67882,0,0,653
"31167",1,"1021",73,0,2013,3,"","Stanton County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,6,54817,0,0,602
"31167",1,"1028",73,0,2013,1,"","Stanton County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,191096,0,0,1131
"31167",1,"1028",73,0,2013,2,"","Stanton County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,13,13,222641,0,0,1223
"31167",1,"1028",73,0,2013,3,"","Stanton County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,222688,0,0,1318
"31167",1,"48-49",74,0,2013,1,"","Stanton County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,86010,0,0,945
"31167",1,"48-49",74,0,2013,2,"","Stanton County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,67882,0,0,653
"31167",1,"48-49",74,0,2013,3,"","Stanton County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,6,54817,0,0,602
"31167",1,"491",75,0,2013,1,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,86010,0,0,945
"31167",1,"491",75,0,2013,2,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,67882,0,0,653
"31167",1,"491",75,0,2013,3,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,6,54817,0,0,602
"31167",1,"4911",76,0,2013,1,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,86010,0,0,945
"31167",1,"4911",76,0,2013,2,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,67882,0,0,653
"31167",1,"4911",76,0,2013,3,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,6,54817,0,0,602
"31167",1,"49111",77,0,2013,1,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,86010,0,0,945
"31167",1,"49111",77,0,2013,2,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,67882,0,0,653
"31167",1,"49111",77,0,2013,3,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,6,54817,0,0,602
"31167",1,"491110",78,0,2013,1,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,86010,0,0,945
"31167",1,"491110",78,0,2013,2,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,67882,0,0,653
"31167",1,"491110",78,0,2013,3,"","Stanton County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,6,54817,0,0,602
"31167",1,"92",74,0,2013,1,"","Stanton County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,191096,0,0,1131
"31167",1,"92",74,0,2013,2,"","Stanton County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,13,13,222641,0,0,1223
"31167",1,"92",74,0,2013,3,"","Stanton County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,222688,0,0,1318
"31167",1,"924",75,0,2013,1,"","Stanton County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,191096,0,0,1131
