"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18045",0,"10",70,0,2013,1,"","Fountain County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",345,5357,4842,5245,41557178,27462533,1145268,621
"18045",0,"10",70,0,2013,2,"","Fountain County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,5205,4900,4797,39448860,9415764,321014,611
"18045",0,"10",70,0,2013,3,"","Fountain County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",344,5054,5202,5133,37748318,4378925,122347,566
"18045",1,"10",71,0,2013,1,"","Fountain County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,55,54,624260,0,0,884
"18045",1,"10",71,0,2013,2,"","Fountain County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,54,53,572875,0,0,801
"18045",1,"10",71,0,2013,3,"","Fountain County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,57,60,760341,0,0,1020
"18045",1,"102",72,0,2013,1,"","Fountain County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,55,54,624260,0,0,884
"18045",1,"102",72,0,2013,2,"","Fountain County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,54,53,572875,0,0,801
"18045",1,"102",72,0,2013,3,"","Fountain County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,57,60,760341,0,0,1020
"18045",1,"1021",73,0,2013,1,"","Fountain County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,48,48,545841,0,0,875
"18045",1,"1021",73,0,2013,2,"","Fountain County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,48,47,481334,0,0,771
"18045",1,"1021",73,0,2013,3,"","Fountain County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,49,53,668968,0,0,1022
"18045",1,"1028",73,0,2013,1,"","Fountain County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,6,78419,0,0,952
"18045",1,"1028",73,0,2013,2,"","Fountain County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,6,6,91541,0,0,1006
"18045",1,"1028",73,0,2013,3,"","Fountain County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,7,91373,0,0,1004
"18045",1,"48-49",74,0,2013,1,"","Fountain County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,48,48,545841,0,0,875
"18045",1,"48-49",74,0,2013,2,"","Fountain County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,48,47,481334,0,0,771
"18045",1,"48-49",74,0,2013,3,"","Fountain County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,49,53,668968,0,0,1022
"18045",1,"491",75,0,2013,1,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,48,48,545841,0,0,875
"18045",1,"491",75,0,2013,2,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,48,47,481334,0,0,771
"18045",1,"491",75,0,2013,3,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,49,53,668968,0,0,1022
"18045",1,"4911",76,0,2013,1,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,48,48,545841,0,0,875
"18045",1,"4911",76,0,2013,2,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,48,47,481334,0,0,771
"18045",1,"4911",76,0,2013,3,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,49,53,668968,0,0,1022
"18045",1,"49111",77,0,2013,1,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,48,48,545841,0,0,875
"18045",1,"49111",77,0,2013,2,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,48,47,481334,0,0,771
"18045",1,"49111",77,0,2013,3,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,49,53,668968,0,0,1022
"18045",1,"491110",78,0,2013,1,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,48,48,545841,0,0,875
"18045",1,"491110",78,0,2013,2,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,48,47,481334,0,0,771
"18045",1,"491110",78,0,2013,3,"","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,49,53,668968,0,0,1022
"18045",1,"92",74,0,2013,1,"","Fountain County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,6,78419,0,0,952
"18045",1,"92",74,0,2013,2,"","Fountain County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,6,6,91541,0,0,1006
"18045",1,"92",74,0,2013,3,"","Fountain County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,8,7,91373,0,0,1004
"18045",1,"924",75,0,2013,1,"","Fountain County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15845,0,0,1219
"18045",1,"924",75,0,2013,2,"","Fountain County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"18045",1,"924",75,0,2013,3,"","Fountain County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"18045",1,"9241",76,0,2013,1,"","Fountain County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15845,0,0,1219
"18045",1,"9241",76,0,2013,2,"","Fountain County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"18045",1,"9241",76,0,2013,3,"","Fountain County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"18045",1,"92412",77,0,2013,1,"","Fountain County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15845,0,0,1219
"18045",1,"92412",77,0,2013,2,"","Fountain County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"18045",1,"92412",77,0,2013,3,"","Fountain County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"18045",1,"924120",78,0,2013,1,"","Fountain County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15845,0,0,1219
