"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50009",0,"10",70,0,2013,1,"","Essex County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",172,995,982,978,8019403,3825350,181893,626
"50009",0,"10",70,0,2013,2,"","Essex County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",174,950,1022,1063,8394876,2987757,145139,638
"50009",0,"10",70,0,2013,3,"","Essex County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,937,959,1051,8789258,1818833,78048,688
"50009",1,"10",71,0,2013,1,"","Essex County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,91,92,93,1784243,0,0,1492
"50009",1,"10",71,0,2013,2,"","Essex County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,90,92,92,1913519,0,0,1612
"50009",1,"10",71,0,2013,3,"","Essex County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,92,91,90,2077254,0,0,1756
"50009",1,"102",72,0,2013,1,"","Essex County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,91,92,93,1784243,0,0,1492
"50009",1,"102",72,0,2013,2,"","Essex County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,90,92,92,1913519,0,0,1612
"50009",1,"102",72,0,2013,3,"","Essex County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,92,91,90,2077254,0,0,1756
"50009",1,"1021",73,0,2013,1,"","Essex County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,19,19,20,186640,0,0,743
"50009",1,"1021",73,0,2013,2,"","Essex County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,19,21,21,169919,0,0,643
"50009",1,"1021",73,0,2013,3,"","Essex County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,21,19,19,191143,0,0,748
"50009",1,"1028",73,0,2013,1,"","Essex County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,72,73,73,1597603,0,0,1691
"50009",1,"1028",73,0,2013,2,"","Essex County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,71,71,1743600,0,0,1889
"50009",1,"1028",73,0,2013,3,"","Essex County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,72,71,1886111,0,0,2034
"50009",1,"48-49",74,0,2013,1,"","Essex County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,19,19,20,186640,0,0,743
"50009",1,"48-49",74,0,2013,2,"","Essex County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,19,21,21,169919,0,0,643
"50009",1,"48-49",74,0,2013,3,"","Essex County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,21,19,19,191143,0,0,748
"50009",1,"491",75,0,2013,1,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,19,20,186640,0,0,743
"50009",1,"491",75,0,2013,2,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,21,21,169919,0,0,643
"50009",1,"491",75,0,2013,3,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,19,19,191143,0,0,748
"50009",1,"4911",76,0,2013,1,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,19,19,20,186640,0,0,743
"50009",1,"4911",76,0,2013,2,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,19,21,21,169919,0,0,643
"50009",1,"4911",76,0,2013,3,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,19,19,191143,0,0,748
"50009",1,"49111",77,0,2013,1,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,19,20,186640,0,0,743
"50009",1,"49111",77,0,2013,2,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,21,21,169919,0,0,643
"50009",1,"49111",77,0,2013,3,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,19,19,191143,0,0,748
"50009",1,"491110",78,0,2013,1,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,19,19,20,186640,0,0,743
"50009",1,"491110",78,0,2013,2,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,19,21,21,169919,0,0,643
"50009",1,"491110",78,0,2013,3,"","Essex County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,19,19,191143,0,0,748
"50009",1,"92",74,0,2013,1,"","Essex County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,73,73,1597603,0,0,1691
"50009",1,"92",74,0,2013,2,"","Essex County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,71,71,1743600,0,0,1889
"50009",1,"92",74,0,2013,3,"","Essex County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,72,71,1886111,0,0,2034
"50009",1,"922",75,0,2013,1,"","Essex County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,67,67,1522915,0,0,1757
"50009",1,"922",75,0,2013,2,"","Essex County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,65,65,1657736,0,0,1962
"50009",1,"922",75,0,2013,3,"","Essex County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,66,65,1823413,0,0,2147
"50009",1,"9221",76,0,2013,1,"","Essex County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,66,67,67,1522915,0,0,1757
"50009",1,"9221",76,0,2013,2,"","Essex County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,65,65,1657736,0,0,1962
"50009",1,"9221",76,0,2013,3,"","Essex County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,66,65,1823413,0,0,2147
"50009",1,"92212",77,0,2013,1,"","Essex County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,67,67,1522915,0,0,1757
"50009",1,"92212",77,0,2013,2,"","Essex County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,65,65,1657736,0,0,1962
"50009",1,"92212",77,0,2013,3,"","Essex County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,66,65,1823413,0,0,2147
"50009",1,"922120",78,0,2013,1,"","Essex County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,67,67,1522915,0,0,1757
"50009",1,"922120",78,0,2013,2,"","Essex County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,65,65,1657736,0,0,1962
"50009",1,"922120",78,0,2013,3,"","Essex County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,66,65,1823413,0,0,2147
"50009",1,"924",75,0,2013,1,"","Essex County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,70230,0,0,1080
"50009",1,"924",75,0,2013,2,"","Essex County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,81921,0,0,1260
"50009",1,"924",75,0,2013,3,"","Essex County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,58007,0,0,892
"50009",1,"9241",76,0,2013,1,"","Essex County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,70230,0,0,1080
"50009",1,"9241",76,0,2013,2,"","Essex County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,81921,0,0,1260
"50009",1,"9241",76,0,2013,3,"","Essex County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,58007,0,0,892
"50009",1,"92412",77,0,2013,1,"","Essex County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,70230,0,0,1080
"50009",1,"92412",77,0,2013,2,"","Essex County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,81921,0,0,1260
"50009",1,"92412",77,0,2013,3,"","Essex County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,58007,0,0,892
