"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26099",0,"10",70,0,2013,1,"","Macomb County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17463,290242,292781,296055,3713931420,1619006565,95360204,975
"26099",0,"10",70,0,2013,2,"","Macomb County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17425,299191,304825,306333,3668011322,661352244,37089584,930
"26099",0,"10",70,0,2013,3,"","Macomb County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17407,297334,301138,303342,3597567296,301448490,14771382,921
"26099",1,"10",71,0,2013,1,"","Macomb County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,8115,8193,8149,171592130,0,0,1619
"26099",1,"10",71,0,2013,2,"","Macomb County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,8134,8120,8111,179306898,0,0,1698
"26099",1,"10",71,0,2013,3,"","Macomb County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,8106,8051,8100,150402840,0,0,1431
"26099",1,"102",72,0,2013,1,"","Macomb County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,8115,8193,8149,171592130,0,0,1619
"26099",1,"102",72,0,2013,2,"","Macomb County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,8134,8120,8111,179306898,0,0,1698
"26099",1,"102",72,0,2013,3,"","Macomb County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,8106,8051,8100,150402840,0,0,1431
"26099",1,"1021",73,0,2013,1,"","Macomb County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1241,1240,1207,20483183,0,0,1282
"26099",1,"1021",73,0,2013,2,"","Macomb County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1229,1207,1201,16379640,0,0,1039
"26099",1,"1021",73,0,2013,3,"","Macomb County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1225,1202,1201,19040996,0,0,1211
"26099",1,"1022",73,0,2013,1,"","Macomb County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,16,21,21,99499,0,0,396
"26099",1,"1022",73,0,2013,2,"","Macomb County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,21,104336,0,0,376
"26099",1,"1022",73,0,2013,3,"","Macomb County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,21,16,17,98547,0,0,421
"26099",1,"1024",73,0,2013,1,"","Macomb County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,2,20636,0,0,1191
"26099",1,"1024",73,0,2013,2,"","Macomb County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,2,3,3,31986,0,0,923
"26099",1,"1024",73,0,2013,3,"","Macomb County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,39474,0,0,1012
"26099",1,"1025",73,0,2013,1,"","Macomb County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,33,32,34,299829,0,0,699
"26099",1,"1025",73,0,2013,2,"","Macomb County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,33,36,45,280880,0,0,569
"26099",1,"1025",73,0,2013,3,"","Macomb County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,50,70,83,545470,0,0,620
"26099",1,"1026",73,0,2013,1,"","Macomb County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,24,19,19,175636,0,0,654
