"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05095",0,"10",70,0,2013,1,"","Monroe County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,2260,2268,2308,15558131,10199984,437219,525
"05095",0,"10",70,0,2013,2,"","Monroe County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",315,2275,2328,2302,16227315,6676928,295025,542
"05095",0,"10",70,0,2013,3,"","Monroe County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",315,2163,2266,2281,15328399,3293657,130788,527
"05095",1,"10",71,0,2013,1,"","Monroe County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,29,32,293965,0,0,789
"05095",1,"10",71,0,2013,2,"","Monroe County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,26,262370,0,0,797
"05095",1,"10",71,0,2013,3,"","Monroe County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,23,26,307131,0,0,971
"05095",1,"102",72,0,2013,1,"","Monroe County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,29,32,293965,0,0,789
"05095",1,"102",72,0,2013,2,"","Monroe County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,25,26,262370,0,0,797
"05095",1,"102",72,0,2013,3,"","Monroe County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,23,26,307131,0,0,971
"05095",1,"1021",73,0,2013,1,"","Monroe County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,21,21,205714,0,0,791
"05095",1,"1021",73,0,2013,2,"","Monroe County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,17,171037,0,0,745
"05095",1,"1021",73,0,2013,3,"","Monroe County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,17,216090,0,0,959
"05095",1,"1028",73,0,2013,1,"","Monroe County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,11,88251,0,0,783
