"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06015",0,"10",70,0,2013,1,"","Del Norte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",759,7667,7733,7787,70047062,18760586,1026931,697
"06015",0,"10",70,0,2013,2,"","Del Norte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",774,7886,8113,8294,69564716,7491895,405536,661
"06015",0,"10",70,0,2013,3,"","Del Norte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",788,7554,7774,8172,64983592,5175243,282201,638
"06015",1,"10",71,0,2013,1,"","Del Norte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,128,126,126,1508245,0,0,916
"06015",1,"10",71,0,2013,2,"","Del Norte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,129,156,164,1913230,0,0,983
"06015",1,"10",71,0,2013,3,"","Del Norte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,167,166,159,2453961,0,0,1151
"06015",1,"102",72,0,2013,1,"","Del Norte County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,128,126,126,1508245,0,0,916
"06015",1,"102",72,0,2013,2,"","Del Norte County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,129,156,164,1913230,0,0,983
"06015",1,"102",72,0,2013,3,"","Del Norte County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,167,166,159,2453961,0,0,1151
"06015",1,"1021",73,0,2013,1,"","Del Norte County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,33,31,407512,0,0,969
"06015",1,"1021",73,0,2013,2,"","Del Norte County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,33,33,338702,0,0,790
"06015",1,"1021",73,0,2013,3,"","Del Norte County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,32,31,394331,0,0,948
"06015",1,"1026",73,0,2013,1,"","Del Norte County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,44,45,45,542486,0,0,934
"06015",1,"1026",73,0,2013,2,"","Del Norte County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,45,57,60,680264,0,0,969
"06015",1,"1026",73,0,2013,3,"","Del Norte County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,62,62,57,650718,0,0,830
"06015",1,"1028",73,0,2013,1,"","Del Norte County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,51,48,50,558247,0,0,865
"06015",1,"1028",73,0,2013,2,"","Del Norte County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,51,66,71,894264,0,0,1098
"06015",1,"1028",73,0,2013,3,"","Del Norte County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,72,72,71,1408912,0,0,1512
"06015",1,"48-49",74,0,2013,1,"","Del Norte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,33,31,407512,0,0,969
"06015",1,"48-49",74,0,2013,2,"","Del Norte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,33,33,338702,0,0,790
"06015",1,"48-49",74,0,2013,3,"","Del Norte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,32,31,394331,0,0,948
"06015",1,"491",75,0,2013,1,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,33,31,407512,0,0,969
"06015",1,"491",75,0,2013,2,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,33,33,338702,0,0,790
"06015",1,"491",75,0,2013,3,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,32,31,394331,0,0,948
"06015",1,"4911",76,0,2013,1,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,33,31,407512,0,0,969
"06015",1,"4911",76,0,2013,2,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,33,33,338702,0,0,790
"06015",1,"4911",76,0,2013,3,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,32,31,394331,0,0,948
"06015",1,"49111",77,0,2013,1,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,33,31,407512,0,0,969
"06015",1,"49111",77,0,2013,2,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,33,33,338702,0,0,790
"06015",1,"49111",77,0,2013,3,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,32,31,394331,0,0,948
"06015",1,"491110",78,0,2013,1,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,33,31,407512,0,0,969
"06015",1,"491110",78,0,2013,2,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,33,33,338702,0,0,790
"06015",1,"491110",78,0,2013,3,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,32,31,394331,0,0,948
"06015",1,"71",74,0,2013,1,"","Del Norte County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,45,45,542486,0,0,934
"06015",1,"71",74,0,2013,2,"","Del Norte County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,57,60,680264,0,0,969
"06015",1,"71",74,0,2013,3,"","Del Norte County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,62,62,57,650718,0,0,830
"06015",1,"712",75,0,2013,1,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,45,45,542486,0,0,934
"06015",1,"712",75,0,2013,2,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,57,60,680264,0,0,969
"06015",1,"712",75,0,2013,3,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,62,62,57,650718,0,0,830
"06015",1,"7121",76,0,2013,1,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,45,45,542486,0,0,934
"06015",1,"7121",76,0,2013,2,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,57,60,680264,0,0,969
"06015",1,"7121",76,0,2013,3,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,62,62,57,650718,0,0,830
"06015",1,"71219",77,0,2013,1,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,45,45,542486,0,0,934
"06015",1,"71219",77,0,2013,2,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,57,60,680264,0,0,969
"06015",1,"71219",77,0,2013,3,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,62,62,57,650718,0,0,830
"06015",1,"712190",78,0,2013,1,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,45,45,542486,0,0,934
"06015",1,"712190",78,0,2013,2,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,57,60,680264,0,0,969
"06015",1,"712190",78,0,2013,3,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,62,62,57,650718,0,0,830
"06015",1,"92",74,0,2013,1,"","Del Norte County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,48,50,558247,0,0,865
"06015",1,"92",74,0,2013,2,"","Del Norte County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,66,71,894264,0,0,1098
"06015",1,"92",74,0,2013,3,"","Del Norte County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,72,72,71,1408912,0,0,1512
"06015",1,"923",75,0,2013,1,"","Del Norte County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,85653,0,0,941
"06015",1,"923",75,0,2013,2,"","Del Norte County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,105472,0,0,1159
