"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30051",0,"10",70,0,2013,1,"","Liberty County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,474,483,476,3248590,1648439,20372,523
"30051",0,"10",70,0,2013,2,"","Liberty County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,515,522,509,3694289,1584102,21961,551
"30051",0,"10",70,0,2013,3,"","Liberty County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,470,463,485,3198674,1443003,20343,521
"30051",1,"10",71,0,2013,1,"","Liberty County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,26,20,232547,0,0,813
"30051",1,"10",71,0,2013,2,"","Liberty County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,25,21,253977,0,0,814
"30051",1,"10",71,0,2013,3,"","Liberty County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,20,21,228352,0,0,798
"30051",1,"102",72,0,2013,1,"","Liberty County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,26,20,232547,0,0,813
"30051",1,"102",72,0,2013,2,"","Liberty County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,25,21,253977,0,0,814
"30051",1,"102",72,0,2013,3,"","Liberty County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,20,21,228352,0,0,798
"30051",1,"1021",73,0,2013,1,"","Liberty County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,7,5,42866,0,0,582
"30051",1,"1021",73,0,2013,2,"","Liberty County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,6,38645,0,0,469
"30051",1,"1021",73,0,2013,3,"","Liberty County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,6,44764,0,0,544
"30051",1,"1028",73,0,2013,1,"","Liberty County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,19,15,189681,0,0,893
"30051",1,"1028",73,0,2013,2,"","Liberty County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,15,215332,0,0,938
"30051",1,"1028",73,0,2013,3,"","Liberty County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,13,15,183588,0,0,901
"30051",1,"48-49",74,0,2013,1,"","Liberty County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,7,5,42866,0,0,582
"30051",1,"48-49",74,0,2013,2,"","Liberty County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,6,38645,0,0,469
"30051",1,"48-49",74,0,2013,3,"","Liberty County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,6,44764,0,0,544
"30051",1,"491",75,0,2013,1,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,7,5,42866,0,0,582
"30051",1,"491",75,0,2013,2,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,6,38645,0,0,469
"30051",1,"491",75,0,2013,3,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,6,44764,0,0,544
"30051",1,"4911",76,0,2013,1,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,7,5,42866,0,0,582
"30051",1,"4911",76,0,2013,2,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,6,38645,0,0,469
"30051",1,"4911",76,0,2013,3,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,6,44764,0,0,544
"30051",1,"49111",77,0,2013,1,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,7,5,42866,0,0,582
"30051",1,"49111",77,0,2013,2,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,6,6,38645,0,0,469
"30051",1,"49111",77,0,2013,3,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,6,44764,0,0,544
"30051",1,"491110",78,0,2013,1,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,7,5,42866,0,0,582
"30051",1,"491110",78,0,2013,2,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,6,38645,0,0,469
"30051",1,"491110",78,0,2013,3,"","Liberty County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,6,44764,0,0,544
"30051",1,"92",74,0,2013,1,"","Liberty County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,19,15,189681,0,0,893
"30051",1,"92",74,0,2013,2,"","Liberty County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,15,215332,0,0,938
"30051",1,"92",74,0,2013,3,"","Liberty County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,13,15,183588,0,0,901
"30051",1,"924",75,0,2013,1,"","Liberty County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,19,15,189681,0,0,893
"30051",1,"924",75,0,2013,2,"","Liberty County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,15,215332,0,0,938
"30051",1,"924",75,0,2013,3,"","Liberty County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,13,15,183588,0,0,901
"30051",1,"9241",76,0,2013,1,"","Liberty County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,19,15,189681,0,0,893
"30051",1,"9241",76,0,2013,2,"","Liberty County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,15,215332,0,0,938
"30051",1,"9241",76,0,2013,3,"","Liberty County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,13,15,183588,0,0,901
"30051",1,"92412",77,0,2013,1,"","Liberty County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,19,15,189681,0,0,893
"30051",1,"92412",77,0,2013,2,"","Liberty County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,15,215332,0,0,938
"30051",1,"92412",77,0,2013,3,"","Liberty County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,13,15,183588,0,0,901
"30051",1,"924120",78,0,2013,1,"","Liberty County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,19,15,189681,0,0,893
"30051",1,"924120",78,0,2013,2,"","Liberty County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,15,215332,0,0,938
"30051",1,"924120",78,0,2013,3,"","Liberty County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,13,15,183588,0,0,901
"30051",2,"10",71,0,2013,1,"N","Liberty County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"10",71,0,2013,2,"N","Liberty County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"10",71,0,2013,3,"N","Liberty County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"102",72,0,2013,1,"N","Liberty County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"102",72,0,2013,2,"N","Liberty County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"102",72,0,2013,3,"N","Liberty County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"1028",73,0,2013,1,"N","Liberty County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"1028",73,0,2013,2,"N","Liberty County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"1028",73,0,2013,3,"N","Liberty County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"92",74,0,2013,1,"N","Liberty County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"92",74,0,2013,2,"N","Liberty County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"92",74,0,2013,3,"N","Liberty County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"921",75,0,2013,1,"N","Liberty County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"921",75,0,2013,2,"N","Liberty County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"921",75,0,2013,3,"N","Liberty County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"9211",76,0,2013,1,"N","Liberty County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"9211",76,0,2013,2,"N","Liberty County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"9211",76,0,2013,3,"N","Liberty County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"92113",77,0,2013,1,"N","Liberty County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"92113",77,0,2013,2,"N","Liberty County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"92113",77,0,2013,3,"N","Liberty County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"921130",78,0,2013,1,"N","Liberty County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"921130",78,0,2013,2,"N","Liberty County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",2,"921130",78,0,2013,3,"N","Liberty County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30051",3,"10",71,0,2013,1,"N","Liberty County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"30051",3,"10",71,0,2013,2,"N","Liberty County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"30051",3,"10",71,0,2013,3,"N","Liberty County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"30051",3,"102",72,0,2013,1,"N","Liberty County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"30051",3,"102",72,0,2013,2,"N","Liberty County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
