"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45069",0,"10",70,0,2013,1,"","Marlboro County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,7047,7027,7062,70084882,35883543,1293511,765
"45069",0,"10",70,0,2013,2,"","Marlboro County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",363,7055,7047,7046,69140246,13481345,510485,754
"45069",0,"10",70,0,2013,3,"","Marlboro County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",367,6684,6924,6982,65839583,6414700,203941,738
"45069",1,"10",71,0,2013,1,"","Marlboro County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,347,341,349,4869879,0,0,1084
"45069",1,"10",71,0,2013,2,"","Marlboro County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,342,341,336,5342334,0,0,1210
"45069",1,"10",71,0,2013,3,"","Marlboro County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,336,357,350,5533491,0,0,1224
"45069",1,"102",72,0,2013,1,"","Marlboro County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,347,341,349,4869879,0,0,1084
"45069",1,"102",72,0,2013,2,"","Marlboro County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,342,341,336,5342334,0,0,1210
"45069",1,"102",72,0,2013,3,"","Marlboro County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,336,357,350,5533491,0,0,1224
"45069",1,"1021",73,0,2013,1,"","Marlboro County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,37,39,505968,0,0,998
"45069",1,"1021",73,0,2013,2,"","Marlboro County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,39,39,402791,0,0,794
"45069",1,"1021",73,0,2013,3,"","Marlboro County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,41,42,486818,0,0,921
"45069",1,"1028",73,0,2013,1,"","Marlboro County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,306,304,310,4363911,0,0,1095
"45069",1,"1028",73,0,2013,2,"","Marlboro County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,303,302,297,4939543,0,0,1264
"45069",1,"1028",73,0,2013,3,"","Marlboro County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,297,316,308,5046673,0,0,1265
"45069",1,"48-49",74,0,2013,1,"","Marlboro County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,37,39,505968,0,0,998
"45069",1,"48-49",74,0,2013,2,"","Marlboro County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,39,39,402791,0,0,794
"45069",1,"48-49",74,0,2013,3,"","Marlboro County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,41,42,486818,0,0,921
"45069",1,"491",75,0,2013,1,"","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,37,39,505968,0,0,998
"45069",1,"491",75,0,2013,2,"","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,39,39,402791,0,0,794
"45069",1,"491",75,0,2013,3,"","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,41,42,486818,0,0,921
"45069",1,"4911",76,0,2013,1,"","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,37,39,505968,0,0,998
"45069",1,"4911",76,0,2013,2,"","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,39,39,402791,0,0,794
"45069",1,"4911",76,0,2013,3,"","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,41,42,486818,0,0,921
"45069",1,"49111",77,0,2013,1,"","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,37,39,505968,0,0,998
"45069",1,"49111",77,0,2013,2,"","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,39,39,402791,0,0,794
"45069",1,"49111",77,0,2013,3,"","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,41,42,486818,0,0,921
"45069",1,"491110",78,0,2013,1,"","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,37,39,505968,0,0,998
"45069",1,"491110",78,0,2013,2,"","Marlboro County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,39,39,402791,0,0,794
