"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51115",0,"10",70,0,2013,1,"","Mathews County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,1364,1390,1427,8550101,5955906,106808,472
"51115",0,"10",70,0,2013,2,"","Mathews County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,1438,1461,1455,9283299,2455711,48879,492
"51115",0,"10",70,0,2013,3,"","Mathews County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,1414,1409,1426,9003710,1315119,25565,489
"51115",1,"10",71,0,2013,1,"","Mathews County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,21,23,24,180103,0,0,611
"51115",1,"10",71,0,2013,2,"","Mathews County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,22,24,24,152343,0,0,502
"51115",1,"10",71,0,2013,3,"","Mathews County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,24,22,23,176966,0,0,592
"51115",1,"102",72,0,2013,1,"","Mathews County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,21,23,24,180103,0,0,611
"51115",1,"102",72,0,2013,2,"","Mathews County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,22,24,24,152343,0,0,502
"51115",1,"102",72,0,2013,3,"","Mathews County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,24,22,23,176966,0,0,592
"51115",1,"1021",73,0,2013,1,"","Mathews County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,21,23,24,180103,0,0,611
"51115",1,"1021",73,0,2013,2,"","Mathews County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,22,24,24,152343,0,0,502
"51115",1,"1021",73,0,2013,3,"","Mathews County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,24,22,23,176966,0,0,592
"51115",1,"1028",73,0,2013,1,"","Mathews County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51115",1,"1028",73,0,2013,2,"","Mathews County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
