"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42097",0,"10",70,0,2013,1,"","Northumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1914,26574,26736,26868,233991981,124190508,8194110,673
"42097",0,"10",70,0,2013,2,"","Northumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1877,27218,28699,28919,240543866,44058663,2835151,654
"42097",0,"10",70,0,2013,3,"","Northumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1893,28430,28826,28478,243280354,28325944,1930390,655
"42097",1,"10",71,0,2013,1,"","Northumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,166,162,159,2264495,0,0,1073
"42097",1,"10",71,0,2013,2,"","Northumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,167,161,163,1956677,0,0,920
"42097",1,"10",71,0,2013,3,"","Northumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,160,170,167,2295081,0,0,1066
"42097",1,"102",72,0,2013,1,"","Northumberland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,166,162,159,2264495,0,0,1073
"42097",1,"102",72,0,2013,2,"","Northumberland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,167,161,163,1956677,0,0,920
"42097",1,"102",72,0,2013,3,"","Northumberland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,160,170,167,2295081,0,0,1066
"42097",1,"1021",73,0,2013,1,"","Northumberland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,150,148,146,2022689,0,0,1051
"42097",1,"1021",73,0,2013,2,"","Northumberland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,151,149,152,1748145,0,0,893
"42097",1,"1021",73,0,2013,3,"","Northumberland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,148,156,154,2072731,0,0,1044
"42097",1,"1028",73,0,2013,1,"","Northumberland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,14,13,241806,0,0,1298
"42097",1,"1028",73,0,2013,2,"","Northumberland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,12,11,208532,0,0,1234
"42097",1,"1028",73,0,2013,3,"","Northumberland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,14,13,222350,0,0,1316
"42097",1,"48-49",74,0,2013,1,"","Northumberland County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,150,148,146,2022689,0,0,1051
"42097",1,"48-49",74,0,2013,2,"","Northumberland County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,151,149,152,1748145,0,0,893
"42097",1,"48-49",74,0,2013,3,"","Northumberland County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,148,156,154,2072731,0,0,1044
"42097",1,"491",75,0,2013,1,"","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,150,148,146,2022689,0,0,1051
"42097",1,"491",75,0,2013,2,"","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,151,149,152,1748145,0,0,893
"42097",1,"491",75,0,2013,3,"","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,148,156,154,2072731,0,0,1044
"42097",1,"4911",76,0,2013,1,"","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,150,148,146,2022689,0,0,1051
"42097",1,"4911",76,0,2013,2,"","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,151,149,152,1748145,0,0,893
"42097",1,"4911",76,0,2013,3,"","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,148,156,154,2072731,0,0,1044
"42097",1,"49111",77,0,2013,1,"","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,150,148,146,2022689,0,0,1051
"42097",1,"49111",77,0,2013,2,"","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,151,149,152,1748145,0,0,893
"42097",1,"49111",77,0,2013,3,"","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,148,156,154,2072731,0,0,1044
