"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46105",0,"10",70,0,2013,1,"","Perkins County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,1016,1051,1045,6828393,4144788,23681,506
"46105",0,"10",70,0,2013,2,"","Perkins County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",142,1054,1087,1118,7549377,2360136,18030,535
"46105",0,"10",70,0,2013,3,"","Perkins County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",145,1077,1098,1082,7299580,1232227,13522,517
"46105",1,"10",71,0,2013,1,"","Perkins County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,24,25,307155,0,0,971
"46105",1,"10",71,0,2013,2,"","Perkins County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,25,29,337963,0,0,1000
"46105",1,"10",71,0,2013,3,"","Perkins County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,27,25,379246,0,0,1137
"46105",1,"102",72,0,2013,1,"","Perkins County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,24,25,307155,0,0,971
"46105",1,"102",72,0,2013,2,"","Perkins County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,25,29,337963,0,0,1000
"46105",1,"102",72,0,2013,3,"","Perkins County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,27,25,379246,0,0,1137
"46105",1,"1021",73,0,2013,1,"","Perkins County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,94329,0,0,907
"46105",1,"1021",73,0,2013,2,"","Perkins County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,9,83209,0,0,739
"46105",1,"1021",73,0,2013,3,"","Perkins County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,95288,0,0,758
"46105",1,"1028",73,0,2013,1,"","Perkins County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,17,212826,0,0,1002
"46105",1,"1028",73,0,2013,2,"","Perkins County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,20,254754,0,0,1131
"46105",1,"1028",73,0,2013,3,"","Perkins County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,17,15,283958,0,0,1365
"46105",1,"48-49",74,0,2013,1,"","Perkins County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,94329,0,0,907
"46105",1,"48-49",74,0,2013,2,"","Perkins County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,9,83209,0,0,739
"46105",1,"48-49",74,0,2013,3,"","Perkins County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,95288,0,0,758
"46105",1,"491",75,0,2013,1,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,94329,0,0,907
"46105",1,"491",75,0,2013,2,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,9,83209,0,0,739
"46105",1,"491",75,0,2013,3,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,95288,0,0,758
"46105",1,"4911",76,0,2013,1,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,94329,0,0,907
"46105",1,"4911",76,0,2013,2,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,9,83209,0,0,739
"46105",1,"4911",76,0,2013,3,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,95288,0,0,758
"46105",1,"49111",77,0,2013,1,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,94329,0,0,907
"46105",1,"49111",77,0,2013,2,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,9,83209,0,0,739
"46105",1,"49111",77,0,2013,3,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,95288,0,0,758
"46105",1,"491110",78,0,2013,1,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,94329,0,0,907
"46105",1,"491110",78,0,2013,2,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,9,83209,0,0,739
"46105",1,"491110",78,0,2013,3,"","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,95288,0,0,758
"46105",1,"92",74,0,2013,1,"","Perkins County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,17,212826,0,0,1002
"46105",1,"92",74,0,2013,2,"","Perkins County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,20,254754,0,0,1131
"46105",1,"92",74,0,2013,3,"","Perkins County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,17,15,283958,0,0,1365
"46105",1,"924",75,0,2013,1,"","Perkins County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,17,212826,0,0,1002
"46105",1,"924",75,0,2013,2,"","Perkins County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,20,254754,0,0,1131
"46105",1,"924",75,0,2013,3,"","Perkins County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,15,283958,0,0,1365
"46105",1,"9241",76,0,2013,1,"","Perkins County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,17,212826,0,0,1002
