"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39041",0,"10",70,0,2013,1,"","Delaware County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4457,78030,78123,78767,1100934877,474005324,11387030,1081
"39041",0,"10",70,0,2013,2,"","Delaware County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4491,80767,82413,83144,967979731,125848567,3117878,907
"39041",0,"10",70,0,2013,3,"","Delaware County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4507,83089,83418,82573,962816602,83284118,2110845,892
"39041",1,"10",71,0,2013,1,"","Delaware County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,211,209,206,3201895,0,0,1180
"39041",1,"10",71,0,2013,2,"","Delaware County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,217,214,215,2783709,0,0,994
"39041",1,"10",71,0,2013,3,"","Delaware County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,209,209,215,3106277,0,0,1132
"39041",1,"102",72,0,2013,1,"","Delaware County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,211,209,206,3201895,0,0,1180
"39041",1,"102",72,0,2013,2,"","Delaware County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,217,214,215,2783709,0,0,994
"39041",1,"102",72,0,2013,3,"","Delaware County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,209,209,215,3106277,0,0,1132
"39041",1,"1021",73,0,2013,1,"","Delaware County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,162,161,158,2335569,0,0,1121
"39041",1,"1021",73,0,2013,2,"","Delaware County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,169,164,164,1893584,0,0,879
"39041",1,"1021",73,0,2013,3,"","Delaware County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,158,158,164,2211999,0,0,1063
"39041",1,"1024",73,0,2013,1,"","Delaware County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,165236,0,0,1059
"39041",1,"1024",73,0,2013,2,"","Delaware County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,172944,0,0,1209
