"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48465",0,"10",70,0,2013,1,"","Val Verde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",899,16459,16499,16595,143148621,52068138,1798202,667
"48465",0,"10",70,0,2013,2,"","Val Verde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,16609,16598,16689,141486898,24270936,727306,654
"48465",0,"10",70,0,2013,3,"","Val Verde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",913,16368,16402,16643,140243671,13227770,322373,655
"48465",1,"10",71,0,2013,1,"","Val Verde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2209,2203,2205,37259827,0,0,1299
"48465",1,"10",71,0,2013,2,"","Val Verde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2184,2172,2166,37286590,0,0,1319
"48465",1,"10",71,0,2013,3,"","Val Verde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2154,2144,2128,37662619,0,0,1353
"48465",1,"102",72,0,2013,1,"","Val Verde County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2209,2203,2205,37259827,0,0,1299
"48465",1,"102",72,0,2013,2,"","Val Verde County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2184,2172,2166,37286590,0,0,1319
"48465",1,"102",72,0,2013,3,"","Val Verde County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2154,2144,2128,37662619,0,0,1353
"48465",1,"1021",73,0,2013,1,"","Val Verde County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,91,91,1143518,0,0,981
"48465",1,"1021",73,0,2013,2,"","Val Verde County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,88,90,89,1029163,0,0,890
"48465",1,"1021",73,0,2013,3,"","Val Verde County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,84,84,1121897,0,0,1015
"48465",1,"1022",73,0,2013,1,"","Val Verde County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,12509,0,0,289
"48465",1,"1022",73,0,2013,2,"","Val Verde County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,2,14680,0,0,339
"48465",1,"1022",73,0,2013,3,"","Val Verde County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,8683,0,0,334
"48465",1,"1024",73,0,2013,1,"","Val Verde County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,67581,0,0,1200
"48465",1,"1024",73,0,2013,2,"","Val Verde County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,80927,0,0,1245
"48465",1,"1024",73,0,2013,3,"","Val Verde County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,62179,0,0,957
"48465",1,"1025",73,0,2013,1,"","Val Verde County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,24,29,160517,0,0,469
"48465",1,"1025",73,0,2013,2,"","Val Verde County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,23,25,130213,0,0,406
"48465",1,"1025",73,0,2013,3,"","Val Verde County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,22,19,103754,0,0,363
"48465",1,"1026",73,0,2013,1,"","Val Verde County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,135,143,144,851159,0,0,465
"48465",1,"1026",73,0,2013,2,"","Val Verde County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,143,145,150,968274,0,0,510
"48465",1,"1026",73,0,2013,3,"","Val Verde County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,145,144,139,869451,0,0,469
"48465",1,"1027",73,0,2013,1,"","Val Verde County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,11130,0,0,171
"48465",1,"1027",73,0,2013,2,"","Val Verde County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,1,11879,0,0,274
"48465",1,"1027",73,0,2013,3,"","Val Verde County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,1,11008,0,0,212
"48465",1,"1028",73,0,2013,1,"","Val Verde County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1949,1933,1927,35013413,0,0,1391
"48465",1,"1028",73,0,2013,2,"","Val Verde County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1913,1901,1894,35051454,0,0,1417
"48465",1,"1028",73,0,2013,3,"","Val Verde County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1885,1881,1878,35485647,0,0,1451
"48465",1,"44-45",74,0,2013,1,"","Val Verde County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,44,44,292429,0,0,515
"48465",1,"44-45",74,0,2013,2,"","Val Verde County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,43,42,300204,0,0,541
"48465",1,"44-45",74,0,2013,3,"","Val Verde County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,41,41,296522,0,0,561
"48465",1,"441",75,0,2013,1,"","Val Verde County, Texas","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,16807,0,0,431
"48465",1,"441",75,0,2013,2,"","Val Verde County, Texas","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,19816,0,0,508
"48465",1,"441",75,0,2013,3,"","Val Verde County, Texas","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,16646,0,0,427
"48465",1,"4413",76,0,2013,1,"","Val Verde County, Texas","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,16807,0,0,431
"48465",1,"4413",76,0,2013,2,"","Val Verde County, Texas","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,19816,0,0,508
"48465",1,"4413",76,0,2013,3,"","Val Verde County, Texas","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,16646,0,0,427
"48465",1,"44131",77,0,2013,1,"","Val Verde County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,16807,0,0,431
"48465",1,"44131",77,0,2013,2,"","Val Verde County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,19816,0,0,508
"48465",1,"44131",77,0,2013,3,"","Val Verde County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,16646,0,0,427
"48465",1,"441310",78,0,2013,1,"","Val Verde County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,16807,0,0,431
"48465",1,"441310",78,0,2013,2,"","Val Verde County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,19816,0,0,508
"48465",1,"441310",78,0,2013,3,"","Val Verde County, Texas","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,16646,0,0,427
"48465",1,"442",75,0,2013,1,"","Val Verde County, Texas","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,8453,0,0,163
"48465",1,"442",75,0,2013,2,"","Val Verde County, Texas","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,11272,0,0,289
"48465",1,"442",75,0,2013,3,"","Val Verde County, Texas","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,9566,0,0,245
"48465",1,"4422",76,0,2013,1,"","Val Verde County, Texas","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,8453,0,0,163
"48465",1,"4422",76,0,2013,2,"","Val Verde County, Texas","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,11272,0,0,289
"48465",1,"4422",76,0,2013,3,"","Val Verde County, Texas","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,9566,0,0,245
"48465",1,"44229",77,0,2013,1,"","Val Verde County, Texas","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,8453,0,0,163
"48465",1,"44229",77,0,2013,2,"","Val Verde County, Texas","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,11272,0,0,289
"48465",1,"44229",77,0,2013,3,"","Val Verde County, Texas","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,9566,0,0,245
"48465",1,"442299",78,0,2013,1,"","Val Verde County, Texas","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,8453,0,0,163
"48465",1,"442299",78,0,2013,2,"","Val Verde County, Texas","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,11272,0,0,289
"48465",1,"442299",78,0,2013,3,"","Val Verde County, Texas","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,9566,0,0,245
"48465",1,"445",75,0,2013,1,"","Val Verde County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,20,175561,0,0,687
"48465",1,"445",75,0,2013,2,"","Val Verde County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,20,158938,0,0,601
"48465",1,"445",75,0,2013,3,"","Val Verde County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,18,165748,0,0,683
"48465",1,"4451",76,0,2013,1,"","Val Verde County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,20,175561,0,0,687
"48465",1,"4451",76,0,2013,2,"","Val Verde County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,20,158938,0,0,601
"48465",1,"4451",76,0,2013,3,"","Val Verde County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,18,165748,0,0,683
"48465",1,"44511",77,0,2013,1,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,20,175561,0,0,687
"48465",1,"44511",77,0,2013,2,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,20,158938,0,0,601
"48465",1,"44511",77,0,2013,3,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,18,165748,0,0,683
"48465",1,"445110",78,0,2013,1,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,20,175561,0,0,687
"48465",1,"445110",78,0,2013,2,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,20,158938,0,0,601
"48465",1,"445110",78,0,2013,3,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,18,165748,0,0,683
