"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3016,7992,8210,8194,142482758,75586968,2285330,1348
"23999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3081,8330,8570,8760,136942841,22485042,874623,1232
"23999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3324,8983,9099,9245,148349564,18476590,742064,1253
"23999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,129,133,136,2359252,0,0,1368
"23999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,144,142,144,2252088,0,0,1209
"23999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,142,153,154,2906064,0,0,1494
"23999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,129,133,136,2359252,0,0,1368
"23999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,144,142,144,2252088,0,0,1209
"23999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,142,153,154,2906064,0,0,1494
"23999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,97052,0,0,1493
"23999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,87558,0,0,1347
"23999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,105703,0,0,1435
"23999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,124,128,131,2262200,0,0,1363
"23999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,139,137,139,2164530,0,0,1204
"23999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,137,147,148,2800361,0,0,1496
"23999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,97052,0,0,1493
"23999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,87558,0,0,1347
"23999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,105703,0,0,1435
"23999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,97052,0,0,1493
"23999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,87558,0,0,1347
"23999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,105703,0,0,1435
"23999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,97052,0,0,1493
"23999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,87558,0,0,1347
"23999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,105703,0,0,1435
"23999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,97052,0,0,1493
"23999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,87558,0,0,1347
"23999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,105703,0,0,1435
"23999",1,"491110",78,0,2013,1,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,97052,0,0,1493
"23999",1,"491110",78,0,2013,2,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,87558,0,0,1347
"23999",1,"491110",78,0,2013,3,"","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,105703,0,0,1435
"23999",1,"54",74,0,2013,1,"","Unknown Or Undefined, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
