"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48243",0,"10",70,0,2013,1,"","Jeff Davis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,936,934,974,6865266,3672388,80351,557
"48243",0,"10",70,0,2013,2,"","Jeff Davis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",79,985,973,989,7359454,1919853,40324,576
"48243",0,"10",70,0,2013,3,"","Jeff Davis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",78,995,967,954,7088584,1024213,18653,561
"48243",1,"10",71,0,2013,1,"","Jeff Davis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,21,24,25,252254,0,0,832
"48243",1,"10",71,0,2013,2,"","Jeff Davis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,24,23,24,284595,0,0,925
"48243",1,"10",71,0,2013,3,"","Jeff Davis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,26,25,272202,0,0,827
"48243",1,"102",72,0,2013,1,"","Jeff Davis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,21,24,25,252254,0,0,832
"48243",1,"102",72,0,2013,2,"","Jeff Davis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,24,23,24,284595,0,0,925
"48243",1,"102",72,0,2013,3,"","Jeff Davis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,26,25,272202,0,0,827
"48243",1,"1021",73,0,2013,1,"","Jeff Davis County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,43034,0,0,828
