"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28141",0,"10",70,0,2013,1,"","Tishomingo County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",392,5225,5354,5400,37888281,27696590,670872,547
"28141",0,"10",70,0,2013,2,"","Tishomingo County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",392,5417,5433,5416,39587630,18294894,419391,562
"28141",0,"10",70,0,2013,3,"","Tishomingo County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",394,5301,5345,5397,38756632,9226405,198473,557
"28141",1,"10",71,0,2013,1,"","Tishomingo County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,52,57,693487,0,0,988
"28141",1,"10",71,0,2013,2,"","Tishomingo County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,60,61,653819,0,0,852
"28141",1,"10",71,0,2013,3,"","Tishomingo County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,63,60,697913,0,0,880
"28141",1,"102",72,0,2013,1,"","Tishomingo County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,52,57,693487,0,0,988
"28141",1,"102",72,0,2013,2,"","Tishomingo County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,60,61,653819,0,0,852
"28141",1,"102",72,0,2013,3,"","Tishomingo County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,63,60,697913,0,0,880
"28141",1,"1021",73,0,2013,1,"","Tishomingo County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,38,41,484059,0,0,947
"28141",1,"1021",73,0,2013,2,"","Tishomingo County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,42,43,398131,0,0,729
"28141",1,"1021",73,0,2013,3,"","Tishomingo County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,45,44,462202,0,0,814
"28141",1,"1024",73,0,2013,1,"","Tishomingo County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,16,209428,0,0,1098
"28141",1,"1024",73,0,2013,2,"","Tishomingo County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,18,18,255688,0,0,1157
