"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42109",1,"924120",78,0,2013,3,"","Snyder County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,10,80942,0,0,889
"42109",1,"926",75,0,2013,1,"","Snyder County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,129213,0,0,1242
"42109",1,"926",75,0,2013,2,"","Snyder County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,193896,0,0,1864
"42109",1,"926",75,0,2013,3,"","Snyder County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,144556,0,0,1390
"42109",1,"9261",76,0,2013,1,"","Snyder County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,129213,0,0,1242
"42109",1,"9261",76,0,2013,2,"","Snyder County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,193896,0,0,1864
"42109",1,"9261",76,0,2013,3,"","Snyder County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,144556,0,0,1390
"42109",1,"92614",77,0,2013,1,"","Snyder County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,129213,0,0,1242
"42109",1,"92614",77,0,2013,2,"","Snyder County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,193896,0,0,1864
"42109",1,"92614",77,0,2013,3,"","Snyder County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,144556,0,0,1390
"42109",1,"926140",78,0,2013,1,"","Snyder County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,129213,0,0,1242
"42109",1,"926140",78,0,2013,2,"","Snyder County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,193896,0,0,1864
"42109",1,"926140",78,0,2013,3,"","Snyder County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,144556,0,0,1390
"42109",2,"10",71,0,2013,1,"","Snyder County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1021,1007,1009,10457455,0,0,795
"42109",2,"10",71,0,2013,2,"","Snyder County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1011,1024,1007,12039581,0,0,913
"42109",2,"10",71,0,2013,3,"","Snyder County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,999,1011,1005,10558853,0,0,808
"42109",2,"101",72,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"101",72,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"101",72,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"1012",73,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"1012",73,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"1012",73,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"102",72,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"42109",2,"102",72,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"42109",2,"102",72,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"42109",2,"1021",73,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"1021",73,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"1021",73,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"1024",73,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"1024",73,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"1024",73,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"1025",73,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"42109",2,"1025",73,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"42109",2,"1025",73,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"42109",2,"1028",73,0,2013,1,"","Snyder County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,48,51,830617,0,0,1295
"42109",2,"1028",73,0,2013,2,"","Snyder County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,52,49,737600,0,0,1135
"42109",2,"1028",73,0,2013,3,"","Snyder County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,49,46,949785,0,0,1522
"42109",2,"23",74,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"23",74,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"23",74,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"237",75,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"237",75,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"237",75,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"2373",76,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"2373",76,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"2373",76,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"23731",77,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"23731",77,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"23731",77,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"237310",78,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"237310",78,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"237310",78,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"44-45",74,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"44-45",74,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"44-45",74,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"445",75,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"445",75,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"445",75,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"4453",76,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"4453",76,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"4453",76,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"44531",77,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"44531",77,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"44531",77,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"445310",78,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"445310",78,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"445310",78,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"56",74,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"56",74,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"56",74,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"561",75,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"561",75,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"561",75,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"5613",76,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"5613",76,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"5613",76,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"56131",77,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"56131",77,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"56131",77,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"561311",78,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"561311",78,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"561311",78,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"62",74,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"42109",2,"62",74,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"42109",2,"62",74,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"42109",2,"621",75,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"621",75,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"621",75,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"6214",76,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"6214",76,0,2013,2,"N","Snyder County, Pennsylvania","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"6214",76,0,2013,3,"N","Snyder County, Pennsylvania","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42109",2,"62149",77,0,2013,1,"N","Snyder County, Pennsylvania","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
