"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33000",0,"10",50,0,2013,1,"","New Hampshire -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",48549,605555,605006,606100,7382380845,3755310450,98092693,938
"33000",0,"10",50,0,2013,2,"","New Hampshire -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",49175,611904,622410,629477,7394661745,1487179285,38856063,916
"33000",0,"10",50,0,2013,3,"","New Hampshire -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",49864,615851,622353,624525,7224937169,864738905,19916831,895
"33000",1,"10",51,0,2013,1,"","New Hampshire -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",397,7365,7396,7299,137577618,0,0,1439
"33000",1,"10",51,0,2013,2,"","New Hampshire -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",397,7513,7282,7316,132246576,0,0,1380
"33000",1,"10",51,0,2013,3,"","New Hampshire -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",396,7382,7366,7344,137662196,0,0,1438
"33000",1,"102",52,0,2013,1,"","New Hampshire -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",397,7365,7396,7299,137577618,0,0,1439
"33000",1,"102",52,0,2013,2,"","New Hampshire -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",397,7513,7282,7316,132246576,0,0,1380
"33000",1,"102",52,0,2013,3,"","New Hampshire -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",396,7382,7366,7344,137662196,0,0,1438
"33000",1,"1021",53,0,2013,1,"","New Hampshire -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",228,3147,3151,3046,48907644,0,0,1208
"33000",1,"1021",53,0,2013,2,"","New Hampshire -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",228,3268,3045,3053,40159016,0,0,989
"33000",1,"1021",53,0,2013,3,"","New Hampshire -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",227,3071,3064,3052,47197876,0,0,1186
"33000",1,"1022",53,0,2013,1,"","New Hampshire -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,375022,0,0,1923
"33000",1,"1022",53,0,2013,2,"","New Hampshire -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,14,15,14,431775,0,0,2317
"33000",1,"1022",53,0,2013,3,"","New Hampshire -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,485321,0,0,2333
"33000",1,"1023",53,0,2013,1,"","New Hampshire -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,46,45,45,1100371,0,0,1867
"33000",1,"1023",53,0,2013,2,"","New Hampshire -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,43,42,41,1113548,0,0,2039
"33000",1,"1023",53,0,2013,3,"","New Hampshire -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,43,44,43,1193319,0,0,2118
"33000",1,"1024",53,0,2013,1,"","New Hampshire -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",8,237,226,228,4629835,0,0,1546
"33000",1,"1024",53,0,2013,2,"","New Hampshire -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",8,227,229,232,5123239,0,0,1718
"33000",1,"1024",53,0,2013,3,"","New Hampshire -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",9,241,237,230,4132442,0,0,1347
"33000",1,"1025",53,0,2013,1,"","New Hampshire -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,756,757,757,14972121,0,0,1522
"33000",1,"1025",53,0,2013,2,"","New Hampshire -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,756,751,746,12684992,0,0,1299
"33000",1,"1025",53,0,2013,3,"","New Hampshire -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,744,741,743,14789827,0,0,1532
"33000",1,"1026",53,0,2013,1,"","New Hampshire -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,147024,0,0,1028
"33000",1,"1026",53,0,2013,2,"","New Hampshire -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,11,16,18,216322,0,0,1109
