"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24031",1,"1024",73,0,2013,3,"","Montgomery County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,2547,2539,2526,73060830,0,0,2215
"24031",1,"1025",73,0,2013,1,"","Montgomery County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3836,3851,3826,91343891,0,0,1831
"24031",1,"1025",73,0,2013,2,"","Montgomery County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3815,3810,3839,87720992,0,0,1766
"24031",1,"1025",73,0,2013,3,"","Montgomery County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3744,3719,3687,81748166,0,0,1692
"24031",1,"1026",73,0,2013,1,"","Montgomery County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,26,27,26,305846,0,0,893
"24031",1,"1026",73,0,2013,2,"","Montgomery County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,25,23,308192,0,0,988
"24031",1,"1026",73,0,2013,3,"","Montgomery County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,25,24,25,301241,0,0,939
"24031",1,"1028",73,0,2013,1,"","Montgomery County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",59,37889,37799,37817,831978978,0,0,1692
"24031",1,"1028",73,0,2013,2,"","Montgomery County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",57,37801,37923,38250,973294186,0,0,1971
"24031",1,"1028",73,0,2013,3,"","Montgomery County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,38231,38183,38360,1075471182,0,0,2162
"24031",1,"44-45",74,0,2013,1,"","Montgomery County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,378,348,344,2454488,0,0,529
"24031",1,"44-45",74,0,2013,2,"","Montgomery County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,323,313,314,2629646,0,0,639
"24031",1,"44-45",74,0,2013,3,"","Montgomery County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,307,298,294,2145106,0,0,551
"24031",1,"445",75,0,2013,1,"","Montgomery County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,48,48,507267,0,0,802
"24031",1,"445",75,0,2013,2,"","Montgomery County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,46,49,446260,0,0,736
"24031",1,"445",75,0,2013,3,"","Montgomery County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,47,47,443689,0,0,726
"24031",1,"4451",76,0,2013,1,"","Montgomery County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,48,48,507267,0,0,802
"24031",1,"4451",76,0,2013,2,"","Montgomery County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,46,49,446260,0,0,736
"24031",1,"4451",76,0,2013,3,"","Montgomery County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,47,443689,0,0,726
"24031",1,"44511",77,0,2013,1,"","Montgomery County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,48,48,507267,0,0,802
"24031",1,"44511",77,0,2013,2,"","Montgomery County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,46,49,446260,0,0,736
"24031",1,"44511",77,0,2013,3,"","Montgomery County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,47,443689,0,0,726
"24031",1,"445110",78,0,2013,1,"","Montgomery County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,48,48,507267,0,0,802
"24031",1,"445110",78,0,2013,2,"","Montgomery County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,46,49,446260,0,0,736
"24031",1,"445110",78,0,2013,3,"","Montgomery County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,47,443689,0,0,726
"24031",1,"452",75,0,2013,1,"","Montgomery County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,328,300,296,1947221,0,0,486
"24031",1,"452",75,0,2013,2,"","Montgomery County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,278,267,265,2183386,0,0,622
"24031",1,"452",75,0,2013,3,"","Montgomery County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,260,251,247,1701417,0,0,518
"24031",1,"4521",76,0,2013,1,"","Montgomery County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,328,300,296,1947221,0,0,486
"24031",1,"4521",76,0,2013,2,"","Montgomery County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,278,267,265,2183386,0,0,622
"24031",1,"4521",76,0,2013,3,"","Montgomery County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,260,251,247,1701417,0,0,518
"24031",1,"45211",77,0,2013,1,"","Montgomery County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,328,300,296,1947221,0,0,486
"24031",1,"45211",77,0,2013,2,"","Montgomery County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,278,267,265,2183386,0,0,622
"24031",1,"45211",77,0,2013,3,"","Montgomery County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,260,251,247,1701417,0,0,518
"24031",1,"452111",78,0,2013,1,"","Montgomery County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,328,300,296,1947221,0,0,486
"24031",1,"452111",78,0,2013,2,"","Montgomery County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,278,267,265,2183386,0,0,622
"24031",1,"452111",78,0,2013,3,"","Montgomery County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,260,251,247,1701417,0,0,518
"24031",1,"48-49",74,0,2013,1,"","Montgomery County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,2201,2233,2144,38907506,0,0,1365
"24031",1,"48-49",74,0,2013,2,"","Montgomery County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,2214,2141,2151,31971899,0,0,1134
"24031",1,"48-49",74,0,2013,3,"","Montgomery County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,2157,2150,2159,37521109,0,0,1339
"24031",1,"491",75,0,2013,1,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,2201,2233,2144,38907506,0,0,1365
"24031",1,"491",75,0,2013,2,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,2214,2141,2151,31971899,0,0,1134
"24031",1,"491",75,0,2013,3,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,2157,2150,2159,37521109,0,0,1339
"24031",1,"4911",76,0,2013,1,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,2201,2233,2144,38907506,0,0,1365
"24031",1,"4911",76,0,2013,2,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,2214,2141,2151,31971899,0,0,1134
"24031",1,"4911",76,0,2013,3,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,2157,2150,2159,37521109,0,0,1339
"24031",1,"49111",77,0,2013,1,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,2201,2233,2144,38907506,0,0,1365
"24031",1,"49111",77,0,2013,2,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,2214,2141,2151,31971899,0,0,1134
"24031",1,"49111",77,0,2013,3,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,2157,2150,2159,37521109,0,0,1339
"24031",1,"491110",78,0,2013,1,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,2201,2233,2144,38907506,0,0,1365
"24031",1,"491110",78,0,2013,2,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,2214,2141,2151,31971899,0,0,1134
"24031",1,"491110",78,0,2013,3,"","Montgomery County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2157,2150,2159,37521109,0,0,1339
"24031",1,"54",74,0,2013,1,"","Montgomery County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2647,2597,2593,66429150,0,0,1956
"24031",1,"54",74,0,2013,2,"","Montgomery County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2590,2607,2571,74173325,0,0,2204
"24031",1,"54",74,0,2013,3,"","Montgomery County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2547,2539,2526,73060830,0,0,2215
"24031",1,"541",75,0,2013,1,"","Montgomery County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2647,2597,2593,66429150,0,0,1956
"24031",1,"541",75,0,2013,2,"","Montgomery County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2590,2607,2571,74173325,0,0,2204
"24031",1,"541",75,0,2013,3,"","Montgomery County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2547,2539,2526,73060830,0,0,2215
"24031",1,"5413",76,0,2013,1,"","Montgomery County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,148,147,146,3369783,0,0,1763
"24031",1,"5413",76,0,2013,2,"","Montgomery County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,146,145,146,3236130,0,0,1709
"24031",1,"5413",76,0,2013,3,"","Montgomery County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,143,142,141,2941163,0,0,1593
"24031",1,"54133",77,0,2013,1,"","Montgomery County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,148,147,146,3369783,0,0,1763
"24031",1,"54133",77,0,2013,2,"","Montgomery County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,146,145,146,3236130,0,0,1709
"24031",1,"54133",77,0,2013,3,"","Montgomery County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,143,142,141,2941163,0,0,1593
"24031",1,"541330",78,0,2013,1,"","Montgomery County, Maryland","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,148,147,146,3369783,0,0,1763
"24031",1,"541330",78,0,2013,2,"","Montgomery County, Maryland","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,146,145,146,3236130,0,0,1709
"24031",1,"541330",78,0,2013,3,"","Montgomery County, Maryland","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,143,142,141,2941163,0,0,1593
"24031",1,"5417",76,0,2013,1,"","Montgomery County, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2499,2450,2447,63059367,0,0,1968
"24031",1,"5417",76,0,2013,2,"","Montgomery County, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2444,2462,2425,70937195,0,0,2233
"24031",1,"5417",76,0,2013,3,"","Montgomery County, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2404,2397,2385,70119667,0,0,2252
"24031",1,"54171",77,0,2013,1,"","Montgomery County, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2499,2450,2447,63059367,0,0,1968
"24031",1,"54171",77,0,2013,2,"","Montgomery County, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2444,2462,2425,70937195,0,0,2233
"24031",1,"54171",77,0,2013,3,"","Montgomery County, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2404,2397,2385,70119667,0,0,2252
"24031",1,"541712",78,0,2013,1,"","Montgomery County, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2499,2450,2447,63059367,0,0,1968
"24031",1,"541712",78,0,2013,2,"","Montgomery County, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2444,2462,2425,70937195,0,0,2233
"24031",1,"541712",78,0,2013,3,"","Montgomery County, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2404,2397,2385,70119667,0,0,2252
"24031",1,"62",74,0,2013,1,"","Montgomery County, Maryland","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3836,3851,3826,91343891,0,0,1831
"24031",1,"62",74,0,2013,2,"","Montgomery County, Maryland","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3815,3810,3839,87720992,0,0,1766
"24031",1,"62",74,0,2013,3,"","Montgomery County, Maryland","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3744,3719,3687,81748166,0,0,1692
"24031",1,"622",75,0,2013,1,"","Montgomery County, Maryland","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3836,3851,3826,91343891,0,0,1831
"24031",1,"622",75,0,2013,2,"","Montgomery County, Maryland","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3815,3810,3839,87720992,0,0,1766
"24031",1,"622",75,0,2013,3,"","Montgomery County, Maryland","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3744,3719,3687,81748166,0,0,1692
"24031",1,"6221",76,0,2013,1,"","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3836,3851,3826,91343891,0,0,1831
"24031",1,"6221",76,0,2013,2,"","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3815,3810,3839,87720992,0,0,1766
"24031",1,"6221",76,0,2013,3,"","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3744,3719,3687,81748166,0,0,1692
"24031",1,"62211",77,0,2013,1,"","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3836,3851,3826,91343891,0,0,1831
"24031",1,"62211",77,0,2013,2,"","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3815,3810,3839,87720992,0,0,1766
"24031",1,"62211",77,0,2013,3,"","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3744,3719,3687,81748166,0,0,1692
"24031",1,"622110",78,0,2013,1,"","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3836,3851,3826,91343891,0,0,1831
"24031",1,"622110",78,0,2013,2,"","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3815,3810,3839,87720992,0,0,1766
"24031",1,"622110",78,0,2013,3,"","Montgomery County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3744,3719,3687,81748166,0,0,1692
"24031",1,"71",74,0,2013,1,"","Montgomery County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,27,26,305846,0,0,893
"24031",1,"71",74,0,2013,2,"","Montgomery County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,25,23,308192,0,0,988
"24031",1,"71",74,0,2013,3,"","Montgomery County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,24,25,301241,0,0,939
"24031",1,"712",75,0,2013,1,"","Montgomery County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,27,26,305846,0,0,893
"24031",1,"712",75,0,2013,2,"","Montgomery County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,25,23,308192,0,0,988
"24031",1,"712",75,0,2013,3,"","Montgomery County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,24,25,301241,0,0,939
"24031",1,"7121",76,0,2013,1,"","Montgomery County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,27,26,305846,0,0,893
"24031",1,"7121",76,0,2013,2,"","Montgomery County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,25,23,308192,0,0,988
"24031",1,"7121",76,0,2013,3,"","Montgomery County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,24,25,301241,0,0,939
"24031",1,"71219",77,0,2013,1,"","Montgomery County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,27,26,305846,0,0,893
"24031",1,"71219",77,0,2013,2,"","Montgomery County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,25,23,308192,0,0,988
"24031",1,"71219",77,0,2013,3,"","Montgomery County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,24,25,301241,0,0,939
"24031",1,"712190",78,0,2013,1,"","Montgomery County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,27,26,305846,0,0,893
"24031",1,"712190",78,0,2013,2,"","Montgomery County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,25,23,308192,0,0,988
"24031",1,"712190",78,0,2013,3,"","Montgomery County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,24,25,301241,0,0,939
"24031",1,"92",74,0,2013,1,"","Montgomery County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",59,37889,37799,37817,831978978,0,0,1692
"24031",1,"92",74,0,2013,2,"","Montgomery County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",57,37801,37923,38250,973294186,0,0,1971
"24031",1,"92",74,0,2013,3,"","Montgomery County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,38231,38183,38360,1075471182,0,0,2162
"24031",1,"921",75,0,2013,1,"","Montgomery County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,141,140,138,2953978,0,0,1627
"24031",1,"921",75,0,2013,2,"","Montgomery County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,135,132,128,2999997,0,0,1753
"24031",1,"921",75,0,2013,3,"","Montgomery County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,131,127,3070385,0,0,1836
"24031",1,"9211",76,0,2013,1,"","Montgomery County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,141,140,138,2953978,0,0,1627
"24031",1,"9211",76,0,2013,2,"","Montgomery County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,135,132,128,2999997,0,0,1753
"24031",1,"9211",76,0,2013,3,"","Montgomery County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,128,131,127,3070385,0,0,1836
"24031",1,"92113",77,0,2013,1,"","Montgomery County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,118,116,113,2447089,0,0,1627
"24031",1,"92113",77,0,2013,2,"","Montgomery County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,114,111,107,2599844,0,0,1807
"24031",1,"92113",77,0,2013,3,"","Montgomery County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,108,110,106,2639239,0,0,1880
"24031",1,"921130",78,0,2013,1,"","Montgomery County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,118,116,113,2447089,0,0,1627
"24031",1,"921130",78,0,2013,2,"","Montgomery County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,114,111,107,2599844,0,0,1807
"24031",1,"921130",78,0,2013,3,"","Montgomery County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,108,110,106,2639239,0,0,1880
"24031",1,"92119",77,0,2013,1,"","Montgomery County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,24,25,506889,0,0,1625
"24031",1,"92119",77,0,2013,2,"","Montgomery County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,21,400153,0,0,1466
"24031",1,"92119",77,0,2013,3,"","Montgomery County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,21,21,431146,0,0,1605
"24031",1,"921190",78,0,2013,1,"","Montgomery County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,24,25,506889,0,0,1625
"24031",1,"921190",78,0,2013,2,"","Montgomery County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,21,400153,0,0,1466
"24031",1,"921190",78,0,2013,3,"","Montgomery County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,21,21,431146,0,0,1605
"24031",1,"922",75,0,2013,1,"","Montgomery County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,80,80,2246734,0,0,2134
"24031",1,"922",75,0,2013,2,"","Montgomery County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,76,73,2457274,0,0,2509
"24031",1,"922",75,0,2013,3,"","Montgomery County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,74,77,2443510,0,0,2517
"24031",1,"9221",76,0,2013,1,"","Montgomery County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,80,80,2246734,0,0,2134
