"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37083",0,"10",70,0,2013,1,"","Halifax County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1077,15779,15802,15997,128294693,76521171,1561562,622
"37083",0,"10",70,0,2013,2,"","Halifax County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1078,16292,16503,16096,126394156,54548745,1253230,597
"37083",0,"10",70,0,2013,3,"","Halifax County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1064,15451,15848,15857,124662433,54979986,926494,610
"37083",1,"10",71,0,2013,1,"","Halifax County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,120,123,124,1623269,0,0,1021
"37083",1,"10",71,0,2013,2,"","Halifax County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,124,119,121,1448200,0,0,918
"37083",1,"10",71,0,2013,3,"","Halifax County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,127,125,128,1584473,0,0,962
"37083",1,"102",72,0,2013,1,"","Halifax County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,120,123,124,1623269,0,0,1021
"37083",1,"102",72,0,2013,2,"","Halifax County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,124,119,121,1448200,0,0,918
"37083",1,"102",72,0,2013,3,"","Halifax County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,127,125,128,1584473,0,0,962
"37083",1,"1021",73,0,2013,1,"","Halifax County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,98,100,99,1282194,0,0,996
