"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39009",0,"10",70,0,2013,1,"","Athens County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1186,19375,19637,19569,178723441,52538331,1167122,704
"39009",0,"10",70,0,2013,2,"","Athens County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1191,20142,20177,19375,188567350,23296227,516115,729
"39009",0,"10",70,0,2013,3,"","Athens County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1193,19192,19631,19960,185306138,14237195,319516,727
"39009",1,"10",71,0,2013,1,"","Athens County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,239,239,243,3530285,0,0,1130
"39009",1,"10",71,0,2013,2,"","Athens County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,241,238,249,3431694,0,0,1088
"39009",1,"10",71,0,2013,3,"","Athens County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,245,246,248,3862987,0,0,1206
"39009",1,"102",72,0,2013,1,"","Athens County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,239,239,243,3530285,0,0,1130
"39009",1,"102",72,0,2013,2,"","Athens County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,241,238,249,3431694,0,0,1088
"39009",1,"102",72,0,2013,3,"","Athens County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,245,246,248,3862987,0,0,1206
"39009",1,"1021",73,0,2013,1,"","Athens County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,119,115,116,1591949,0,0,1050
"39009",1,"1021",73,0,2013,2,"","Athens County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,116,117,119,1346377,0,0,883
"39009",1,"1021",73,0,2013,3,"","Athens County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,116,121,123,1606541,0,0,1030
"39009",1,"1024",73,0,2013,1,"","Athens County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22208,0,0,854
"39009",1,"1024",73,0,2013,2,"","Athens County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27552,0,0,1060
"39009",1,"1024",73,0,2013,3,"","Athens County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23616,0,0,908
