"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25009",0,"10",70,0,2013,1,"","Essex County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21888,299043,299857,301483,3983054135,2014125902,88712034,1021
"25009",0,"10",70,0,2013,2,"","Essex County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22116,306542,311319,315708,3958273493,817301231,33687974,978
"25009",0,"10",70,0,2013,3,"","Essex County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22413,307356,308344,312086,3895892308,557644283,21074308,969
"25009",1,"10",71,0,2013,1,"","Essex County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3312,3408,3406,52731933,0,0,1202
"25009",1,"10",71,0,2013,2,"","Essex County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3416,3356,3318,52301768,0,0,1196
"25009",1,"10",71,0,2013,3,"","Essex County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3409,3385,3311,56726440,0,0,1295
"25009",1,"102",72,0,2013,1,"","Essex County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,3312,3408,3406,52731933,0,0,1202
"25009",1,"102",72,0,2013,2,"","Essex County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,3416,3356,3318,52301768,0,0,1196
"25009",1,"102",72,0,2013,3,"","Essex County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3409,3385,3311,56726440,0,0,1295
"25009",1,"1021",73,0,2013,1,"","Essex County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1173,1177,1150,19788753,0,0,1305
"25009",1,"1021",73,0,2013,2,"","Essex County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1175,1151,1147,16364728,0,0,1087
"25009",1,"1021",73,0,2013,3,"","Essex County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1151,1153,1158,19832443,0,0,1322
"25009",1,"1024",73,0,2013,1,"","Essex County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,207,201,200,4241904,0,0,1610
"25009",1,"1024",73,0,2013,2,"","Essex County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,202,202,200,4903366,0,0,1873
"25009",1,"1024",73,0,2013,3,"","Essex County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,200,199,200,4932656,0,0,1900
"25009",1,"1026",73,0,2013,1,"","Essex County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,40,33,39,380699,0,0,784
"25009",1,"1026",73,0,2013,2,"","Essex County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,32,32,38,456598,0,0,1033
"25009",1,"1026",73,0,2013,3,"","Essex County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,42,41,41,466244,0,0,868
"25009",1,"1028",73,0,2013,1,"","Essex County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1892,1997,2017,28320577,0,0,1107
"25009",1,"1028",73,0,2013,2,"","Essex County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,2007,1971,1933,30577076,0,0,1194
"25009",1,"1028",73,0,2013,3,"","Essex County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2016,1992,1912,31495097,0,0,1228
"25009",1,"48-49",74,0,2013,1,"","Essex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1173,1177,1150,19788753,0,0,1305
"25009",1,"48-49",74,0,2013,2,"","Essex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1175,1151,1147,16364728,0,0,1087
"25009",1,"48-49",74,0,2013,3,"","Essex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1151,1153,1158,19832443,0,0,1322
"25009",1,"488",75,0,2013,1,"","Essex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,69031,0,0,1770
"25009",1,"488",75,0,2013,2,"","Essex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,79931,0,0,2050
"25009",1,"488",75,0,2013,3,"","Essex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,68867,0,0,1766
