"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23031",0,"10",70,0,2013,1,"","York County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6232,60751,60514,61043,613637814,275407255,7637878,777
"23031",0,"10",70,0,2013,2,"","York County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6316,63752,68334,72672,626882850,141115917,4745583,707
"23031",0,"10",70,0,2013,3,"","York County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6343,74225,73920,70537,684560062,112870534,4062308,722
"23031",1,"10",71,0,2013,1,"","York County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,5590,5648,5622,111184146,0,0,1522
"23031",1,"10",71,0,2013,2,"","York County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,5612,5597,5581,95741483,0,0,1316
"23031",1,"10",71,0,2013,3,"","York County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,5570,5564,5531,110067150,0,0,1524
"23031",1,"101",72,0,2013,1,"","York County, Maine","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4606,4658,4640,93772397,0,0,1556
"23031",1,"101",72,0,2013,2,"","York County, Maine","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4644,4627,4619,80918687,0,0,1344
"23031",1,"101",72,0,2013,3,"","York County, Maine","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4625,4626,4609,94086495,0,0,1567
"23031",1,"1013",73,0,2013,1,"","York County, Maine","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4606,4658,4640,93772397,0,0,1556
"23031",1,"1013",73,0,2013,2,"","York County, Maine","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4644,4627,4619,80918687,0,0,1344
"23031",1,"1013",73,0,2013,3,"","York County, Maine","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4625,4626,4609,94086495,0,0,1567
"23031",1,"102",72,0,2013,1,"","York County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,984,990,982,17411749,0,0,1359
"23031",1,"102",72,0,2013,2,"","York County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,968,970,962,14822796,0,0,1180
"23031",1,"102",72,0,2013,3,"","York County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,945,938,922,15980655,0,0,1315
"23031",1,"1021",73,0,2013,1,"","York County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,300,306,301,4012641,0,0,1021
"23031",1,"1021",73,0,2013,2,"","York County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,295,304,301,3434286,0,0,881
"23031",1,"1021",73,0,2013,3,"","York County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,295,288,286,3981814,0,0,1057
"23031",1,"1024",73,0,2013,1,"","York County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,189,187,184,4065295,0,0,1675
"23031",1,"1024",73,0,2013,2,"","York County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,181,180,177,3309958,0,0,1420
"23031",1,"1024",73,0,2013,3,"","York County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,171,170,169,3531380,0,0,1598
"23031",1,"1025",73,0,2013,1,"","York County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,26,26,524127,0,0,1571
"23031",1,"1025",73,0,2013,2,"","York County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,24,430427,0,0,1307
"23031",1,"1025",73,0,2013,3,"","York County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,513952,0,0,1647
"23031",1,"1028",73,0,2013,1,"","York County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,470,471,471,8809686,0,0,1440
"23031",1,"1028",73,0,2013,2,"","York County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,466,460,460,7648125,0,0,1273
"23031",1,"1028",73,0,2013,3,"","York County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,455,456,443,7953509,0,0,1356
"23031",1,"31-33",74,0,2013,1,"","York County, Maine","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4606,4658,4640,93772397,0,0,1556
"23031",1,"31-33",74,0,2013,2,"","York County, Maine","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4644,4627,4619,80918687,0,0,1344
"23031",1,"31-33",74,0,2013,3,"","York County, Maine","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4625,4626,4609,94086495,0,0,1567
"23031",1,"336",75,0,2013,1,"","York County, Maine","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4606,4658,4640,93772397,0,0,1556
"23031",1,"336",75,0,2013,2,"","York County, Maine","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4644,4627,4619,80918687,0,0,1344
"23031",1,"336",75,0,2013,3,"","York County, Maine","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4625,4626,4609,94086495,0,0,1567
"23031",1,"3366",76,0,2013,1,"","York County, Maine","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4606,4658,4640,93772397,0,0,1556
"23031",1,"3366",76,0,2013,2,"","York County, Maine","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4644,4627,4619,80918687,0,0,1344
"23031",1,"3366",76,0,2013,3,"","York County, Maine","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4625,4626,4609,94086495,0,0,1567
"23031",1,"33661",77,0,2013,1,"","York County, Maine","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4606,4658,4640,93772397,0,0,1556
"23031",1,"33661",77,0,2013,2,"","York County, Maine","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4644,4627,4619,80918687,0,0,1344
"23031",1,"33661",77,0,2013,3,"","York County, Maine","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4625,4626,4609,94086495,0,0,1567
"23031",1,"336611",78,0,2013,1,"","York County, Maine","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4606,4658,4640,93772397,0,0,1556
