"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56041",1,"1021",73,0,2013,2,"","Uinta County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,24,25,302493,0,0,919
"56041",1,"1021",73,0,2013,3,"","Uinta County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,24,25,359371,0,0,1106
"56041",1,"1028",73,0,2013,1,"","Uinta County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,33,34,406897,0,0,903
"56041",1,"1028",73,0,2013,2,"","Uinta County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,46,56,564332,0,0,944
"56041",1,"1028",73,0,2013,3,"","Uinta County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,60,56,52,729816,0,0,1002
"56041",1,"48-49",74,0,2013,1,"","Uinta County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,25,25,379292,0,0,1216
"56041",1,"48-49",74,0,2013,2,"","Uinta County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,24,25,302493,0,0,919
"56041",1,"48-49",74,0,2013,3,"","Uinta County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,24,25,359371,0,0,1106
"56041",1,"491",75,0,2013,1,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,25,25,379292,0,0,1216
"56041",1,"491",75,0,2013,2,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,24,25,302493,0,0,919
"56041",1,"491",75,0,2013,3,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,24,25,359371,0,0,1106
"56041",1,"4911",76,0,2013,1,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,25,25,379292,0,0,1216
"56041",1,"4911",76,0,2013,2,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,24,25,302493,0,0,919
"56041",1,"4911",76,0,2013,3,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,24,25,359371,0,0,1106
"56041",1,"49111",77,0,2013,1,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,25,25,379292,0,0,1216
"56041",1,"49111",77,0,2013,2,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,24,25,302493,0,0,919
"56041",1,"49111",77,0,2013,3,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,24,25,359371,0,0,1106
"56041",1,"491110",78,0,2013,1,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,25,25,379292,0,0,1216
"56041",1,"491110",78,0,2013,2,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,24,25,302493,0,0,919
"56041",1,"491110",78,0,2013,3,"","Uinta County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,24,25,359371,0,0,1106
"56041",1,"92",74,0,2013,1,"","Uinta County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,33,34,406897,0,0,903
"56041",1,"92",74,0,2013,2,"","Uinta County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,46,56,564332,0,0,944
"56041",1,"92",74,0,2013,3,"","Uinta County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,56,52,729816,0,0,1002
"56041",1,"924",75,0,2013,1,"","Uinta County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,17,18,214014,0,0,882
"56041",1,"924",75,0,2013,2,"","Uinta County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,28,39,326283,0,0,876
"56041",1,"924",75,0,2013,3,"","Uinta County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,38,34,526877,0,0,1067
"56041",1,"9241",76,0,2013,1,"","Uinta County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,17,18,214014,0,0,882
"56041",1,"9241",76,0,2013,2,"","Uinta County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,28,39,326283,0,0,876
"56041",1,"9241",76,0,2013,3,"","Uinta County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,38,34,526877,0,0,1067
"56041",1,"92412",77,0,2013,1,"","Uinta County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,17,18,214014,0,0,882
"56041",1,"92412",77,0,2013,2,"","Uinta County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,28,39,326283,0,0,876
"56041",1,"92412",77,0,2013,3,"","Uinta County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,38,34,526877,0,0,1067
"56041",1,"924120",78,0,2013,1,"","Uinta County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,17,18,214014,0,0,882
"56041",1,"924120",78,0,2013,2,"","Uinta County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,28,39,326283,0,0,876
"56041",1,"924120",78,0,2013,3,"","Uinta County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,38,34,526877,0,0,1067
"56041",1,"926",75,0,2013,1,"","Uinta County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,8,89394,0,0,860
"56041",1,"926",75,0,2013,2,"","Uinta County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,10,9,117608,0,0,969
"56041",1,"926",75,0,2013,3,"","Uinta County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,10,111333,0,0,856
"56041",1,"9261",76,0,2013,1,"","Uinta County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,8,89394,0,0,860
"56041",1,"9261",76,0,2013,2,"","Uinta County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,10,9,117608,0,0,969
"56041",1,"9261",76,0,2013,3,"","Uinta County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,10,111333,0,0,856
"56041",1,"92611",77,0,2013,1,"","Uinta County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2628,0,0,202
"56041",1,"92611",77,0,2013,2,"","Uinta County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,2399,0,0,138
"56041",1,"92611",77,0,2013,3,"","Uinta County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,4067,0,0,156
"56041",1,"926110",78,0,2013,1,"","Uinta County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2628,0,0,202
"56041",1,"926110",78,0,2013,2,"","Uinta County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,2399,0,0,138
"56041",1,"926110",78,0,2013,3,"","Uinta County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,4067,0,0,156
"56041",1,"92612",77,0,2013,1,"","Uinta County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45211,0,0,1159
"56041",1,"92612",77,0,2013,2,"","Uinta County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,66102,0,0,1271
"56041",1,"92612",77,0,2013,3,"","Uinta County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58080,0,0,1117
"56041",1,"926120",78,0,2013,1,"","Uinta County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45211,0,0,1159
"56041",1,"926120",78,0,2013,2,"","Uinta County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,66102,0,0,1271
"56041",1,"926120",78,0,2013,3,"","Uinta County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58080,0,0,1117
"56041",1,"92614",77,0,2013,1,"","Uinta County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,41555,0,0,799
"56041",1,"92614",77,0,2013,2,"","Uinta County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,49107,0,0,944
"56041",1,"92614",77,0,2013,3,"","Uinta County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,49186,0,0,946
"56041",1,"926140",78,0,2013,1,"","Uinta County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,41555,0,0,799
"56041",1,"926140",78,0,2013,2,"","Uinta County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,49107,0,0,944
"56041",1,"926140",78,0,2013,3,"","Uinta County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,49186,0,0,946
"56041",1,"928",75,0,2013,1,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,103489,0,0,995
"56041",1,"928",75,0,2013,2,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,120441,0,0,1158
"56041",1,"928",75,0,2013,3,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,91606,0,0,881
"56041",1,"9281",76,0,2013,1,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,103489,0,0,995
"56041",1,"9281",76,0,2013,2,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,120441,0,0,1158
"56041",1,"9281",76,0,2013,3,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,91606,0,0,881
"56041",1,"92811",77,0,2013,1,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,103489,0,0,995
"56041",1,"92811",77,0,2013,2,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,120441,0,0,1158
"56041",1,"92811",77,0,2013,3,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,91606,0,0,881
"56041",1,"928110",78,0,2013,1,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,103489,0,0,995
"56041",1,"928110",78,0,2013,2,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,120441,0,0,1158
"56041",1,"928110",78,0,2013,3,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,91606,0,0,881
"56041",2,"10",71,0,2013,1,"","Uinta County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,487,482,483,5760133,0,0,915
"56041",2,"10",71,0,2013,2,"","Uinta County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,492,503,519,5773206,0,0,880
"56041",2,"10",71,0,2013,3,"","Uinta County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,514,499,494,5789463,0,0,887
"56041",2,"102",72,0,2013,1,"","Uinta County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,487,482,483,5760133,0,0,915
"56041",2,"102",72,0,2013,2,"","Uinta County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,492,503,519,5773206,0,0,880
"56041",2,"102",72,0,2013,3,"","Uinta County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,514,499,494,5789463,0,0,887
"56041",2,"1025",73,0,2013,1,"N","Uinta County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"56041",2,"1025",73,0,2013,2,"N","Uinta County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"56041",2,"1025",73,0,2013,3,"N","Uinta County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"56041",2,"1028",73,0,2013,1,"N","Uinta County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"56041",2,"1028",73,0,2013,2,"N","Uinta County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"56041",2,"1028",73,0,2013,3,"N","Uinta County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"56041",2,"61",74,0,2013,1,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"61",74,0,2013,2,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"61",74,0,2013,3,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611",75,0,2013,1,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611",75,0,2013,2,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611",75,0,2013,3,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"6113",76,0,2013,1,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"6113",76,0,2013,2,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"6113",76,0,2013,3,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"61131",77,0,2013,1,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"61131",77,0,2013,2,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"61131",77,0,2013,3,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611310",78,0,2013,1,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611310",78,0,2013,2,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611310",78,0,2013,3,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"62",74,0,2013,1,"N","Uinta County, Wyoming","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"62",74,0,2013,2,"N","Uinta County, Wyoming","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"62",74,0,2013,3,"N","Uinta County, Wyoming","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"622",75,0,2013,1,"N","Uinta County, Wyoming","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"622",75,0,2013,2,"N","Uinta County, Wyoming","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"622",75,0,2013,3,"N","Uinta County, Wyoming","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"6222",76,0,2013,1,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"6222",76,0,2013,2,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"6222",76,0,2013,3,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"62221",77,0,2013,1,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"62221",77,0,2013,2,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"62221",77,0,2013,3,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"622210",78,0,2013,1,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"622210",78,0,2013,2,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"622210",78,0,2013,3,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"92",74,0,2013,1,"N","Uinta County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"56041",2,"92",74,0,2013,2,"N","Uinta County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"56041",2,"92",74,0,2013,3,"N","Uinta County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"56041",2,"921",75,0,2013,1,"N","Uinta County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"921",75,0,2013,2,"N","Uinta County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"921",75,0,2013,3,"N","Uinta County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"9211",76,0,2013,1,"N","Uinta County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"9211",76,0,2013,2,"N","Uinta County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"9211",76,0,2013,3,"N","Uinta County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"92119",77,0,2013,1,"N","Uinta County, Wyoming","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"92119",77,0,2013,2,"N","Uinta County, Wyoming","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"92119",77,0,2013,3,"N","Uinta County, Wyoming","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"921190",78,0,2013,1,"N","Uinta County, Wyoming","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"921190",78,0,2013,2,"N","Uinta County, Wyoming","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"921190",78,0,2013,3,"N","Uinta County, Wyoming","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"922",75,0,2013,1,"","Uinta County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,21,21,348992,0,0,1278
"56041",2,"922",75,0,2013,2,"","Uinta County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,21,21,343394,0,0,1258
"56041",2,"922",75,0,2013,3,"","Uinta County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,21,21,350225,0,0,1283
"56041",2,"9221",76,0,2013,1,"","Uinta County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,21,21,348992,0,0,1278
"56041",2,"9221",76,0,2013,2,"","Uinta County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,21,21,343394,0,0,1258
"56041",2,"9221",76,0,2013,3,"","Uinta County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,21,21,350225,0,0,1283
"56041",2,"92211",77,0,2013,1,"","Uinta County, Wyoming","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,159184,0,0,1267
"56041",2,"92211",77,0,2013,2,"","Uinta County, Wyoming","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,161960,0,0,1246
"56041",2,"92211",77,0,2013,3,"","Uinta County, Wyoming","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,167983,0,0,1292
"56041",2,"922110",78,0,2013,1,"","Uinta County, Wyoming","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,159184,0,0,1267
"56041",2,"922110",78,0,2013,2,"","Uinta County, Wyoming","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,161960,0,0,1246
"56041",2,"922110",78,0,2013,3,"","Uinta County, Wyoming","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,167983,0,0,1292
"56041",2,"92213",77,0,2013,1,"N","Uinta County, Wyoming","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
