"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27133",0,"10",70,0,2013,1,"","Rock County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",303,3297,3337,3388,27643995,16562705,240385,637
"27133",0,"10",70,0,2013,2,"","Rock County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",303,3408,3477,3531,27652451,13238454,161583,613
"27133",0,"10",70,0,2013,3,"","Rock County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,3371,3334,3457,27100846,9307295,130365,615
"27133",1,"10",71,0,2013,1,"","Rock County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,28,27,32,282250,0,0,749
"27133",1,"10",71,0,2013,2,"","Rock County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,28,28,266604,0,0,750
"27133",1,"10",71,0,2013,3,"","Rock County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,27,27,31,290576,0,0,789
"27133",1,"102",72,0,2013,1,"","Rock County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,28,27,32,282250,0,0,749
"27133",1,"102",72,0,2013,2,"","Rock County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,28,28,266604,0,0,750
"27133",1,"102",72,0,2013,3,"","Rock County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,27,27,31,290576,0,0,789
"27133",1,"1021",73,0,2013,1,"","Rock County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,23,209226,0,0,732
"27133",1,"1021",73,0,2013,2,"","Rock County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,22,22,180875,0,0,652
"27133",1,"1021",73,0,2013,3,"","Rock County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,22,204582,0,0,738
"27133",1,"1028",73,0,2013,1,"","Rock County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,6,6,9,73024,0,0,802
"27133",1,"1028",73,0,2013,2,"","Rock County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,6,85729,0,0,1099
"27133",1,"1028",73,0,2013,3,"","Rock County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,9,85994,0,0,945
"27133",1,"48-49",74,0,2013,1,"","Rock County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,21,23,209226,0,0,732
"27133",1,"48-49",74,0,2013,2,"","Rock County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,22,22,180875,0,0,652
"27133",1,"48-49",74,0,2013,3,"","Rock County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,22,204582,0,0,738
"27133",1,"491",75,0,2013,1,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,21,23,209226,0,0,732
"27133",1,"491",75,0,2013,2,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,22,22,180875,0,0,652
"27133",1,"491",75,0,2013,3,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,22,204582,0,0,738
"27133",1,"4911",76,0,2013,1,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,21,23,209226,0,0,732
"27133",1,"4911",76,0,2013,2,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,22,22,180875,0,0,652
"27133",1,"4911",76,0,2013,3,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,22,204582,0,0,738
"27133",1,"49111",77,0,2013,1,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,23,209226,0,0,732
"27133",1,"49111",77,0,2013,2,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,22,22,180875,0,0,652
"27133",1,"49111",77,0,2013,3,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,22,204582,0,0,738
"27133",1,"491110",78,0,2013,1,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,23,209226,0,0,732
"27133",1,"491110",78,0,2013,2,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,22,22,180875,0,0,652
"27133",1,"491110",78,0,2013,3,"","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,22,204582,0,0,738
"27133",1,"92",74,0,2013,1,"","Rock County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6,6,9,73024,0,0,802
"27133",1,"92",74,0,2013,2,"","Rock County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,6,85729,0,0,1099
"27133",1,"92",74,0,2013,3,"","Rock County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,9,85994,0,0,945
"27133",1,"924",75,0,2013,1,"","Rock County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23434,0,0,901
"27133",1,"924",75,0,2013,2,"","Rock County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27603,0,0,1062
"27133",1,"924",75,0,2013,3,"","Rock County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27647,0,0,1063
"27133",1,"9241",76,0,2013,1,"","Rock County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23434,0,0,901
"27133",1,"9241",76,0,2013,2,"","Rock County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27603,0,0,1062
"27133",1,"9241",76,0,2013,3,"","Rock County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27647,0,0,1063
"27133",1,"92412",77,0,2013,1,"","Rock County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23434,0,0,901
"27133",1,"92412",77,0,2013,2,"","Rock County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27603,0,0,1062
"27133",1,"92412",77,0,2013,3,"","Rock County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27647,0,0,1063
"27133",1,"924120",78,0,2013,1,"","Rock County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23434,0,0,901
"27133",1,"924120",78,0,2013,2,"","Rock County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27603,0,0,1062
"27133",1,"924120",78,0,2013,3,"","Rock County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27647,0,0,1063
"27133",1,"926",75,0,2013,1,"","Rock County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,7,49590,0,0,763
"27133",1,"926",75,0,2013,2,"","Rock County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,58126,0,0,1118
"27133",1,"926",75,0,2013,3,"","Rock County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,7,58347,0,0,898
"27133",1,"9261",76,0,2013,1,"","Rock County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,7,49590,0,0,763
"27133",1,"9261",76,0,2013,2,"","Rock County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,58126,0,0,1118
"27133",1,"9261",76,0,2013,3,"","Rock County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,7,58347,0,0,898
