"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1398",0,"10",40,0,2013,1,"","Blacksburg-Christiansburg-Radford, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3999,65156,66530,66957,609015613,279885928,8725304,708
"C1398",0,"10",40,0,2013,2,"","Blacksburg-Christiansburg-Radford, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3994,67537,68041,67718,608519422,86286794,2145514,691
"C1398",0,"10",40,0,2013,3,"","Blacksburg-Christiansburg-Radford, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4031,66502,66300,67778,655460539,52384914,1256185,754
"C1398",1,"10",41,0,2013,1,"","Blacksburg-Christiansburg-Radford, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,475,474,477,7366056,0,0,1192
"C1398",1,"10",41,0,2013,2,"","Blacksburg-Christiansburg-Radford, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,465,477,492,7169632,0,0,1154
"C1398",1,"10",41,0,2013,3,"","Blacksburg-Christiansburg-Radford, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,486,483,468,7189402,0,0,1155
"C1398",2,"10",41,0,2013,1,"","Blacksburg-Christiansburg-Radford, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,10687,11134,11245,132321944,0,0,923
"C1398",2,"10",41,0,2013,2,"","Blacksburg-Christiansburg-Radford, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,11257,11075,10759,119409462,0,0,833
"C1398",2,"10",41,0,2013,3,"","Blacksburg-Christiansburg-Radford, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,10814,10446,11219,164092219,0,0,1166
"C1398",3,"10",41,0,2013,1,"","Blacksburg-Christiansburg-Radford, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,7672,7751,7825,60726424,26986720,299573,603
"C1398",3,"10",41,0,2013,2,"","Blacksburg-Christiansburg-Radford, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,7860,7923,7971,62650780,9085628,124939,609
"C1398",3,"10",41,0,2013,3,"","Blacksburg-Christiansburg-Radford, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,7114,7103,7429,58860922,6940304,108821,628
"C1398",5,"10",41,0,2013,1,"","Blacksburg-Christiansburg-Radford, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3722,46322,47171,47410,408601189,252899208,8425731,669
"C1398",5,"10",41,0,2013,2,"","Blacksburg-Christiansburg-Radford, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3715,47955,48566,48496,419289548,77201166,2020575,667
"C1398",5,"10",41,0,2013,3,"","Blacksburg-Christiansburg-Radford, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3753,48088,48268,48662,425317996,45444610,1147364,677
"C1398",5,"101",42,0,2013,1,"","Blacksburg-Christiansburg-Radford, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",584,13465,13586,13516,163960491,100577929,4675858,933
"C1398",5,"101",42,0,2013,2,"","Blacksburg-Christiansburg-Radford, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",577,13588,13806,13910,171594315,16929898,693646,959
"C1398",5,"101",42,0,2013,3,"","Blacksburg-Christiansburg-Radford, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",586,13904,13867,13872,169253493,8053629,324488,938
"C1398",5,"1011",43,0,2013,1,"","Blacksburg-Christiansburg-Radford, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,322,362,388,2345352,1956564,68810,505
"C1398",5,"1011",43,0,2013,2,"","Blacksburg-Christiansburg-Radford, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,408,409,384,2846398,1060628,41920,547
"C1398",5,"1011",43,0,2013,3,"","Blacksburg-Christiansburg-Radford, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,376,375,381,2739568,350913,12332,558
