"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55091",0,"10",70,0,2013,1,"","Pepin County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,1994,2081,2110,16348949,9399638,265535,610
"55091",0,"10",70,0,2013,2,"","Pepin County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,2182,2289,2341,16682831,5685733,187230,565
"55091",0,"10",70,0,2013,3,"","Pepin County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,2251,2262,2241,18096031,3160825,108423,618
"55091",1,"10",71,0,2013,1,"","Pepin County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,21,21,216293,0,0,780
"55091",1,"10",71,0,2013,2,"","Pepin County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,21,202326,0,0,741
"55091",1,"10",71,0,2013,3,"","Pepin County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,29,30,316295,0,0,901
"55091",1,"102",72,0,2013,1,"","Pepin County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,21,21,216293,0,0,780
"55091",1,"102",72,0,2013,2,"","Pepin County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,21,202326,0,0,741
"55091",1,"102",72,0,2013,3,"","Pepin County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,29,30,316295,0,0,901
"55091",1,"1021",73,0,2013,1,"","Pepin County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,17,16,176180,0,0,847
"55091",1,"1021",73,0,2013,2,"","Pepin County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,144010,0,0,652
"55091",1,"1021",73,0,2013,3,"","Pepin County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,25,26,258062,0,0,902
"55091",1,"1028",73,0,2013,1,"","Pepin County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,4,5,40113,0,0,579
"55091",1,"1028",73,0,2013,2,"","Pepin County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,58316,0,0,1121
"55091",1,"1028",73,0,2013,3,"","Pepin County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,4,4,58233,0,0,896
"55091",1,"48-49",74,0,2013,1,"","Pepin County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,17,16,176180,0,0,847
"55091",1,"48-49",74,0,2013,2,"","Pepin County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,17,144010,0,0,652
"55091",1,"48-49",74,0,2013,3,"","Pepin County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,25,26,258062,0,0,902
"55091",1,"491",75,0,2013,1,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,17,16,176180,0,0,847
"55091",1,"491",75,0,2013,2,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,17,144010,0,0,652
"55091",1,"491",75,0,2013,3,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,25,26,258062,0,0,902
"55091",1,"4911",76,0,2013,1,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,17,16,176180,0,0,847
"55091",1,"4911",76,0,2013,2,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,17,144010,0,0,652
"55091",1,"4911",76,0,2013,3,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,25,26,258062,0,0,902
"55091",1,"49111",77,0,2013,1,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,17,16,176180,0,0,847
"55091",1,"49111",77,0,2013,2,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,144010,0,0,652
"55091",1,"49111",77,0,2013,3,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,25,26,258062,0,0,902
"55091",1,"491110",78,0,2013,1,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,17,16,176180,0,0,847
"55091",1,"491110",78,0,2013,2,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,144010,0,0,652
"55091",1,"491110",78,0,2013,3,"","Pepin County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,25,26,258062,0,0,902
"55091",1,"92",74,0,2013,1,"","Pepin County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,4,5,40113,0,0,579
"55091",1,"92",74,0,2013,2,"","Pepin County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,58316,0,0,1121
"55091",1,"92",74,0,2013,3,"","Pepin County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,4,4,58233,0,0,896
"55091",1,"924",75,0,2013,1,"","Pepin County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,5,40113,0,0,579
"55091",1,"924",75,0,2013,2,"","Pepin County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,58316,0,0,1121
"55091",1,"924",75,0,2013,3,"","Pepin County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,58233,0,0,896
