"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13045",0,"10",70,0,2013,1,"","Carroll County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2144,36949,37045,37093,349822753,189227549,4582388,727
"13045",0,"10",70,0,2013,2,"","Carroll County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2149,37585,37469,37336,338798282,67780306,1586645,696
"13045",0,"10",70,0,2013,3,"","Carroll County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2167,36515,36881,37303,345152715,39678776,881906,720
"13045",1,"10",71,0,2013,1,"","Carroll County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,191,194,193,2601353,0,0,1039
"13045",1,"10",71,0,2013,2,"","Carroll County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,189,193,196,2383247,0,0,952
"13045",1,"10",71,0,2013,3,"","Carroll County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,195,195,193,2596541,0,0,1028
"13045",1,"102",72,0,2013,1,"","Carroll County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,191,194,193,2601353,0,0,1039
"13045",1,"102",72,0,2013,2,"","Carroll County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,189,193,196,2383247,0,0,952
"13045",1,"102",72,0,2013,3,"","Carroll County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,195,195,193,2596541,0,0,1028
"13045",1,"1021",73,0,2013,1,"","Carroll County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,161,164,163,2162409,0,0,1023
"13045",1,"1021",73,0,2013,2,"","Carroll County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,159,163,165,1848842,0,0,876
"13045",1,"1021",73,0,2013,3,"","Carroll County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,164,163,161,2111419,0,0,998
"13045",1,"1028",73,0,2013,1,"","Carroll County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,30,30,30,438944,0,0,1125
"13045",1,"1028",73,0,2013,2,"","Carroll County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,30,30,31,534405,0,0,1355
"13045",1,"1028",73,0,2013,3,"","Carroll County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,31,32,32,485122,0,0,1178
"13045",1,"48-49",74,0,2013,1,"","Carroll County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,161,164,163,2162409,0,0,1023
"13045",1,"48-49",74,0,2013,2,"","Carroll County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,159,163,165,1848842,0,0,876
"13045",1,"48-49",74,0,2013,3,"","Carroll County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,164,163,161,2111419,0,0,998
"13045",1,"491",75,0,2013,1,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,161,164,163,2162409,0,0,1023
"13045",1,"491",75,0,2013,2,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,159,163,165,1848842,0,0,876
"13045",1,"491",75,0,2013,3,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,164,163,161,2111419,0,0,998
"13045",1,"4911",76,0,2013,1,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,161,164,163,2162409,0,0,1023
"13045",1,"4911",76,0,2013,2,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,159,163,165,1848842,0,0,876
"13045",1,"4911",76,0,2013,3,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,164,163,161,2111419,0,0,998
"13045",1,"49111",77,0,2013,1,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,161,164,163,2162409,0,0,1023
"13045",1,"49111",77,0,2013,2,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,159,163,165,1848842,0,0,876
"13045",1,"49111",77,0,2013,3,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,164,163,161,2111419,0,0,998
"13045",1,"491110",78,0,2013,1,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,161,164,163,2162409,0,0,1023
"13045",1,"491110",78,0,2013,2,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,159,163,165,1848842,0,0,876
"13045",1,"491110",78,0,2013,3,"","Carroll County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,164,163,161,2111419,0,0,998
"13045",1,"92",74,0,2013,1,"","Carroll County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,30,30,438944,0,0,1125
"13045",1,"92",74,0,2013,2,"","Carroll County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,30,31,534405,0,0,1355
"13045",1,"92",74,0,2013,3,"","Carroll County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,32,32,485122,0,0,1178
"13045",1,"921",75,0,2013,1,"","Carroll County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13045",1,"921",75,0,2013,2,"","Carroll County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13045",1,"921",75,0,2013,3,"","Carroll County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13045",1,"9211",76,0,2013,1,"","Carroll County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13045",1,"9211",76,0,2013,2,"","Carroll County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13045",1,"9211",76,0,2013,3,"","Carroll County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
