"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38097",0,"10",70,0,2013,1,"","Traill County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",383,3292,3329,3349,31833665,19040213,169347,737
"38097",0,"10",70,0,2013,2,"","Traill County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",383,3377,3502,3477,30726391,15973666,172026,685
"38097",0,"10",70,0,2013,3,"","Traill County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,3192,3281,3497,30059994,12818674,133481,696
"38097",1,"10",71,0,2013,1,"","Traill County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,38,36,356113,0,0,761
"38097",1,"10",71,0,2013,2,"","Traill County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,36,37,358894,0,0,774
"38097",1,"10",71,0,2013,3,"","Traill County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,40,36,387898,0,0,792
"38097",1,"102",72,0,2013,1,"","Traill County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,38,36,356113,0,0,761
"38097",1,"102",72,0,2013,2,"","Traill County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,36,37,358894,0,0,774
"38097",1,"102",72,0,2013,3,"","Traill County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,40,36,387898,0,0,792
"38097",1,"1021",73,0,2013,1,"","Traill County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,24,25,213354,0,0,684
"38097",1,"1021",73,0,2013,2,"","Traill County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,25,26,190370,0,0,594
"38097",1,"1021",73,0,2013,3,"","Traill County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,27,26,234047,0,0,684
"38097",1,"1028",73,0,2013,1,"","Traill County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,14,11,142759,0,0,915
"38097",1,"1028",73,0,2013,2,"","Traill County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,168524,0,0,1178
"38097",1,"1028",73,0,2013,3,"","Traill County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,13,10,153851,0,0,1044
"38097",1,"48-49",74,0,2013,1,"","Traill County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,24,25,213354,0,0,684
