"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02060",0,"10",70,0,2013,1,"","Bristol Bay Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,520,541,557,6474249,3772480,130371,923
"02060",0,"10",70,0,2013,2,"","Bristol Bay Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,692,1586,2678,16867885,12720540,523111,785
"02060",0,"10",70,0,2013,3,"","Bristol Bay Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,4003,2116,1693,27434026,20792192,889606,810
"02060",1,"10",71,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,47,50,820774,0,0,1353
"02060",1,"10",71,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,56,58,1013475,0,0,1426
"02060",1,"10",71,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,55,54,1005222,0,0,1389
"02060",1,"102",72,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,47,50,820774,0,0,1353
"02060",1,"102",72,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,56,58,1013475,0,0,1426
"02060",1,"102",72,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,55,54,1005222,0,0,1389
"02060",1,"1021",73,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,94799,0,0,1215
"02060",1,"1021",73,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,5,86116,0,0,1104
"02060",1,"1021",73,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,100801,0,0,1551
"02060",1,"1024",73,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,54911,0,0,1408
"02060",1,"1024",73,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,61345,0,0,1573
"02060",1,"1024",73,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,66454,0,0,1704
"02060",1,"1026",73,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,21,23,357938,0,0,1332
"02060",1,"1026",73,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,27,31,452040,0,0,1288
"02060",1,"1026",73,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,29,28,453035,0,0,1188
"02060",1,"1028",73,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,17,18,313126,0,0,1417
"02060",1,"1028",73,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,19,19,413974,0,0,1706
"02060",1,"1028",73,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,18,384932,0,0,1615
"02060",1,"48-49",74,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,94799,0,0,1215
"02060",1,"48-49",74,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,5,86116,0,0,1104
"02060",1,"48-49",74,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,100801,0,0,1551
"02060",1,"491",75,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,94799,0,0,1215
"02060",1,"491",75,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,5,86116,0,0,1104
"02060",1,"491",75,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,100801,0,0,1551
"02060",1,"4911",76,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,94799,0,0,1215
"02060",1,"4911",76,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,5,86116,0,0,1104
"02060",1,"4911",76,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,100801,0,0,1551
"02060",1,"49111",77,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,94799,0,0,1215
"02060",1,"49111",77,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,5,86116,0,0,1104
"02060",1,"49111",77,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,100801,0,0,1551
"02060",1,"491110",78,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,94799,0,0,1215
"02060",1,"491110",78,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,5,86116,0,0,1104
"02060",1,"491110",78,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,100801,0,0,1551
"02060",1,"54",74,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,54911,0,0,1408
"02060",1,"54",74,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,61345,0,0,1573
"02060",1,"54",74,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,66454,0,0,1704
"02060",1,"541",75,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,54911,0,0,1408
"02060",1,"541",75,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,61345,0,0,1573
"02060",1,"541",75,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,66454,0,0,1704
"02060",1,"5419",76,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,54911,0,0,1408
"02060",1,"5419",76,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,61345,0,0,1573
"02060",1,"5419",76,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,66454,0,0,1704
"02060",1,"54199",77,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54911,0,0,1408
"02060",1,"54199",77,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,61345,0,0,1573
"02060",1,"54199",77,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,66454,0,0,1704
"02060",1,"541990",78,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54911,0,0,1408
"02060",1,"541990",78,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,61345,0,0,1573
"02060",1,"541990",78,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,66454,0,0,1704
"02060",1,"71",74,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,21,23,357938,0,0,1332
"02060",1,"71",74,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,27,31,452040,0,0,1288
"02060",1,"71",74,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,29,28,453035,0,0,1188
"02060",1,"712",75,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,21,23,357938,0,0,1332
"02060",1,"712",75,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,27,31,452040,0,0,1288
"02060",1,"712",75,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,29,28,453035,0,0,1188
"02060",1,"7121",76,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,21,23,357938,0,0,1332
"02060",1,"7121",76,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,27,31,452040,0,0,1288
"02060",1,"7121",76,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,29,28,453035,0,0,1188
"02060",1,"71219",77,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,21,23,357938,0,0,1332
"02060",1,"71219",77,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,27,31,452040,0,0,1288
"02060",1,"71219",77,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,29,28,453035,0,0,1188
"02060",1,"712190",78,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,21,23,357938,0,0,1332
"02060",1,"712190",78,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,27,31,452040,0,0,1288
"02060",1,"712190",78,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,29,28,453035,0,0,1188
"02060",1,"92",74,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,17,18,313126,0,0,1417
"02060",1,"92",74,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,19,19,413974,0,0,1706
"02060",1,"92",74,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,18,18,384932,0,0,1615
"02060",1,"924",75,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,13,201678,0,0,1225
"02060",1,"924",75,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,278496,0,0,1568
"02060",1,"924",75,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,249179,0,0,1438
"02060",1,"9241",76,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,13,201678,0,0,1225
"02060",1,"9241",76,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,278496,0,0,1568
"02060",1,"9241",76,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,249179,0,0,1438
"02060",1,"92412",77,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,13,201678,0,0,1225
"02060",1,"92412",77,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,278496,0,0,1568
"02060",1,"92412",77,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,249179,0,0,1438
"02060",1,"924120",78,0,2013,1,"","Bristol Bay Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,13,201678,0,0,1225
"02060",1,"924120",78,0,2013,2,"","Bristol Bay Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,14,278496,0,0,1568
"02060",1,"924120",78,0,2013,3,"","Bristol Bay Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,249179,0,0,1438
