"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31127",0,"10",70,0,2013,1,"","Nemaha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,3124,3179,3182,35425565,7288276,126317,862
"31127",0,"10",70,0,2013,2,"","Nemaha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,3154,3085,3094,37506760,2845683,51068,927
"31127",0,"10",70,0,2013,3,"","Nemaha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,3046,3072,3112,37213072,1462515,24835,930
"31127",1,"10",71,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,32,30,361977,0,0,889
"31127",1,"10",71,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,30,30,365390,0,0,917
"31127",1,"10",71,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,33,29,369858,0,0,938
"31127",1,"102",72,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,32,30,361977,0,0,889
"31127",1,"102",72,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,30,30,365390,0,0,917
"31127",1,"102",72,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,33,29,369858,0,0,938
"31127",1,"1021",73,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,17,18,186969,0,0,784
"31127",1,"1021",73,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,18,160613,0,0,699
"31127",1,"1021",73,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,18,181849,0,0,763
"31127",1,"1028",73,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,15,12,175008,0,0,1036
"31127",1,"1028",73,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,12,12,204777,0,0,1212
"31127",1,"1028",73,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,14,11,188009,0,0,1205
"31127",1,"48-49",74,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,17,18,186969,0,0,784
"31127",1,"48-49",74,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,18,160613,0,0,699
"31127",1,"48-49",74,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,19,18,181849,0,0,763
"31127",1,"491",75,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,17,18,186969,0,0,784
"31127",1,"491",75,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,18,18,160613,0,0,699
"31127",1,"491",75,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,18,181849,0,0,763
"31127",1,"4911",76,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,17,18,186969,0,0,784
"31127",1,"4911",76,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,18,18,160613,0,0,699
"31127",1,"4911",76,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,18,181849,0,0,763
"31127",1,"49111",77,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,17,18,186969,0,0,784
"31127",1,"49111",77,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,18,160613,0,0,699
"31127",1,"49111",77,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,19,18,181849,0,0,763
"31127",1,"491110",78,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,17,18,186969,0,0,784
"31127",1,"491110",78,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,18,160613,0,0,699
"31127",1,"491110",78,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,19,18,181849,0,0,763
"31127",1,"92",74,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,15,12,175008,0,0,1036
"31127",1,"92",74,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,12,12,204777,0,0,1212
"31127",1,"92",74,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,14,11,188009,0,0,1205
"31127",1,"924",75,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,7,78364,0,0,754
"31127",1,"924",75,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,96131,0,0,924
"31127",1,"924",75,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,6,87858,0,0,965
"31127",1,"9241",76,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,7,78364,0,0,754
"31127",1,"9241",76,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,96131,0,0,924
"31127",1,"9241",76,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,6,87858,0,0,965
"31127",1,"92412",77,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,7,78364,0,0,754
"31127",1,"92412",77,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,96131,0,0,924
"31127",1,"92412",77,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,6,87858,0,0,965
"31127",1,"924120",78,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,7,78364,0,0,754
"31127",1,"924120",78,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,7,96131,0,0,924
"31127",1,"924120",78,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,6,87858,0,0,965
"31127",1,"926",75,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,96644,0,0,1487
"31127",1,"926",75,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,108646,0,0,1671
"31127",1,"926",75,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,100151,0,0,1541
"31127",1,"9261",76,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,96644,0,0,1487
"31127",1,"9261",76,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,108646,0,0,1671
"31127",1,"9261",76,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,100151,0,0,1541
"31127",1,"92613",77,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,60668,0,0,1556
"31127",1,"92613",77,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,66674,0,0,1710
"31127",1,"92613",77,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,58179,0,0,1492
"31127",1,"926130",78,0,2013,1,"","Nemaha County, Nebraska","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60668,0,0,1556
"31127",1,"926130",78,0,2013,2,"","Nemaha County, Nebraska","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,66674,0,0,1710
"31127",1,"926130",78,0,2013,3,"","Nemaha County, Nebraska","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,58179,0,0,1492
