"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27051",1,"491110",78,0,2013,1,"","Grant County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,21,19,200515,0,0,734
"27051",1,"491110",78,0,2013,2,"","Grant County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,21,23,173547,0,0,616
"27051",1,"491110",78,0,2013,3,"","Grant County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,22,21,187086,0,0,664
"27051",1,"92",74,0,2013,1,"","Grant County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,12,8,103020,0,0,849
"27051",1,"92",74,0,2013,2,"","Grant County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,8,8,120384,0,0,992
"27051",1,"92",74,0,2013,3,"","Grant County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,12,12,120593,0,0,870
"27051",1,"924",75,0,2013,1,"","Grant County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39187,0,0,1005
"27051",1,"924",75,0,2013,2,"","Grant County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45718,0,0,1172
"27051",1,"924",75,0,2013,3,"","Grant County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45718,0,0,1172
"27051",1,"9241",76,0,2013,1,"","Grant County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39187,0,0,1005
"27051",1,"9241",76,0,2013,2,"","Grant County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45718,0,0,1172
"27051",1,"9241",76,0,2013,3,"","Grant County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45718,0,0,1172
"27051",1,"92412",77,0,2013,1,"","Grant County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39187,0,0,1005
"27051",1,"92412",77,0,2013,2,"","Grant County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45718,0,0,1172
"27051",1,"92412",77,0,2013,3,"","Grant County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45718,0,0,1172
"27051",1,"924120",78,0,2013,1,"","Grant County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39187,0,0,1005
"27051",1,"924120",78,0,2013,2,"","Grant County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45718,0,0,1172
"27051",1,"924120",78,0,2013,3,"","Grant County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45718,0,0,1172
"27051",1,"926",75,0,2013,1,"","Grant County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,5,63833,0,0,775
"27051",1,"926",75,0,2013,2,"","Grant County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,74666,0,0,907
"27051",1,"926",75,0,2013,3,"","Grant County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,9,74875,0,0,751
"27051",1,"9261",76,0,2013,1,"","Grant County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,5,63833,0,0,775
"27051",1,"9261",76,0,2013,2,"","Grant County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,74666,0,0,907
"27051",1,"9261",76,0,2013,3,"","Grant County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,9,74875,0,0,751
"27051",1,"92611",77,0,2013,1,"","Grant County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",1,"92611",77,0,2013,2,"","Grant County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",1,"92611",77,0,2013,3,"","Grant County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",1,"926110",78,0,2013,1,"","Grant County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",1,"926110",78,0,2013,2,"","Grant County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",1,"926110",78,0,2013,3,"","Grant County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",1,"92614",77,0,2013,1,"","Grant County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,5,63833,0,0,775
"27051",1,"92614",77,0,2013,2,"","Grant County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,5,5,74666,0,0,907
"27051",1,"92614",77,0,2013,3,"","Grant County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,9,74875,0,0,751
"27051",1,"926140",78,0,2013,1,"","Grant County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,9,5,63833,0,0,775
"27051",1,"926140",78,0,2013,2,"","Grant County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,5,5,74666,0,0,907
"27051",1,"926140",78,0,2013,3,"","Grant County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,9,9,74875,0,0,751
"27051",2,"10",71,0,2013,1,"N","Grant County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27051",2,"10",71,0,2013,2,"N","Grant County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27051",2,"10",71,0,2013,3,"N","Grant County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27051",2,"102",72,0,2013,1,"N","Grant County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27051",2,"102",72,0,2013,2,"N","Grant County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27051",2,"102",72,0,2013,3,"N","Grant County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27051",2,"1025",73,0,2013,1,"N","Grant County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"1025",73,0,2013,2,"N","Grant County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"1025",73,0,2013,3,"N","Grant County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"1028",73,0,2013,1,"N","Grant County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27051",2,"1028",73,0,2013,2,"N","Grant County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27051",2,"1028",73,0,2013,3,"N","Grant County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27051",2,"62",74,0,2013,1,"N","Grant County, Minnesota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"62",74,0,2013,2,"N","Grant County, Minnesota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"62",74,0,2013,3,"N","Grant County, Minnesota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"623",75,0,2013,1,"N","Grant County, Minnesota","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"623",75,0,2013,2,"N","Grant County, Minnesota","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"623",75,0,2013,3,"N","Grant County, Minnesota","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"6232",76,0,2013,1,"N","Grant County, Minnesota","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"6232",76,0,2013,2,"N","Grant County, Minnesota","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"6232",76,0,2013,3,"N","Grant County, Minnesota","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"62321",77,0,2013,1,"N","Grant County, Minnesota","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"62321",77,0,2013,2,"N","Grant County, Minnesota","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"62321",77,0,2013,3,"N","Grant County, Minnesota","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"623210",78,0,2013,1,"N","Grant County, Minnesota","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"623210",78,0,2013,2,"N","Grant County, Minnesota","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"623210",78,0,2013,3,"N","Grant County, Minnesota","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"92",74,0,2013,1,"N","Grant County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27051",2,"92",74,0,2013,2,"N","Grant County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27051",2,"92",74,0,2013,3,"N","Grant County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27051",2,"922",75,0,2013,1,"N","Grant County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"922",75,0,2013,2,"N","Grant County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"922",75,0,2013,3,"N","Grant County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"9221",76,0,2013,1,"N","Grant County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"9221",76,0,2013,2,"N","Grant County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"9221",76,0,2013,3,"N","Grant County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"92211",77,0,2013,1,"N","Grant County, Minnesota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"92211",77,0,2013,2,"N","Grant County, Minnesota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"92211",77,0,2013,3,"N","Grant County, Minnesota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"922110",78,0,2013,1,"N","Grant County, Minnesota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"922110",78,0,2013,2,"N","Grant County, Minnesota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"922110",78,0,2013,3,"N","Grant County, Minnesota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"924",75,0,2013,1,"N","Grant County, Minnesota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"924",75,0,2013,2,"N","Grant County, Minnesota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"924",75,0,2013,3,"N","Grant County, Minnesota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"9241",76,0,2013,1,"N","Grant County, Minnesota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"9241",76,0,2013,2,"N","Grant County, Minnesota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"9241",76,0,2013,3,"N","Grant County, Minnesota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"92412",77,0,2013,1,"N","Grant County, Minnesota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"92412",77,0,2013,2,"N","Grant County, Minnesota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"92412",77,0,2013,3,"N","Grant County, Minnesota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"924120",78,0,2013,1,"N","Grant County, Minnesota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"924120",78,0,2013,2,"N","Grant County, Minnesota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",2,"924120",78,0,2013,3,"N","Grant County, Minnesota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"10",71,0,2013,1,"N","Grant County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"27051",3,"10",71,0,2013,2,"N","Grant County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"27051",3,"10",71,0,2013,3,"N","Grant County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"27051",3,"101",72,0,2013,1,"N","Grant County, Minnesota","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"101",72,0,2013,2,"N","Grant County, Minnesota","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"101",72,0,2013,3,"N","Grant County, Minnesota","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"1012",73,0,2013,1,"N","Grant County, Minnesota","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"1012",73,0,2013,2,"N","Grant County, Minnesota","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"1012",73,0,2013,3,"N","Grant County, Minnesota","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"102",72,0,2013,1,"","Grant County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,319,312,316,2654160,0,0,647
"27051",3,"102",72,0,2013,2,"","Grant County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,305,329,318,2793482,0,0,677
"27051",3,"102",72,0,2013,3,"","Grant County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,232,230,253,2444554,0,0,789
"27051",3,"1021",73,0,2013,1,"N","Grant County, Minnesota","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"1021",73,0,2013,2,"N","Grant County, Minnesota","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"1021",73,0,2013,3,"N","Grant County, Minnesota","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"1023",73,0,2013,1,"N","Grant County, Minnesota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"1023",73,0,2013,2,"N","Grant County, Minnesota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"1023",73,0,2013,3,"N","Grant County, Minnesota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"1025",73,0,2013,1,"","Grant County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,203,206,208,1610022,0,0,602
"27051",3,"1025",73,0,2013,2,"","Grant County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,201,220,208,1812304,0,0,665
"27051",3,"1025",73,0,2013,3,"","Grant County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,109,109,146,1377968,0,0,874
"27051",3,"1028",73,0,2013,1,"","Grant County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,111,101,103,1008135,0,0,739
"27051",3,"1028",73,0,2013,2,"","Grant County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,99,104,106,938993,0,0,701
"27051",3,"1028",73,0,2013,3,"","Grant County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,119,117,102,1032093,0,0,705
"27051",3,"23",74,0,2013,1,"N","Grant County, Minnesota","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"23",74,0,2013,2,"N","Grant County, Minnesota","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"23",74,0,2013,3,"N","Grant County, Minnesota","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"237",75,0,2013,1,"N","Grant County, Minnesota","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"237",75,0,2013,2,"N","Grant County, Minnesota","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"237",75,0,2013,3,"N","Grant County, Minnesota","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"2373",76,0,2013,1,"N","Grant County, Minnesota","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"2373",76,0,2013,2,"N","Grant County, Minnesota","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"2373",76,0,2013,3,"N","Grant County, Minnesota","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"23731",77,0,2013,1,"N","Grant County, Minnesota","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"23731",77,0,2013,2,"N","Grant County, Minnesota","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"23731",77,0,2013,3,"N","Grant County, Minnesota","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"237310",78,0,2013,1,"N","Grant County, Minnesota","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27051",3,"237310",78,0,2013,2,"N","Grant County, Minnesota","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
