"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38019",0,"10",70,0,2013,1,"","Cavalier County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,1421,1403,1424,11579952,7872241,54144,629
"38019",0,"10",70,0,2013,2,"","Cavalier County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,1418,1530,1510,13152436,7732186,107476,681
"38019",0,"10",70,0,2013,3,"","Cavalier County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",193,1459,1508,1530,14288972,6834318,226505,733
"38019",1,"10",71,0,2013,1,"","Cavalier County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,38,41,574729,0,0,1134
"38019",1,"10",71,0,2013,2,"","Cavalier County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,40,37,638278,0,0,1281
"38019",1,"10",71,0,2013,3,"","Cavalier County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,38,36,665122,0,0,1358
"38019",1,"102",72,0,2013,1,"","Cavalier County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,38,41,574729,0,0,1134
"38019",1,"102",72,0,2013,2,"","Cavalier County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,40,37,638278,0,0,1281
"38019",1,"102",72,0,2013,3,"","Cavalier County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,38,36,665122,0,0,1358
"38019",1,"1021",73,0,2013,1,"","Cavalier County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,107723,0,0,691
"38019",1,"1021",73,0,2013,2,"","Cavalier County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,14,11,90419,0,0,564
"38019",1,"1021",73,0,2013,3,"","Cavalier County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,12,12,111609,0,0,678
"38019",1,"1028",73,0,2013,1,"","Cavalier County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,29,467006,0,0,1331
"38019",1,"1028",73,0,2013,2,"","Cavalier County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,26,547859,0,0,1621
"38019",1,"1028",73,0,2013,3,"","Cavalier County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,26,24,553513,0,0,1703
"38019",1,"48-49",74,0,2013,1,"","Cavalier County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,107723,0,0,691
"38019",1,"48-49",74,0,2013,2,"","Cavalier County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,14,11,90419,0,0,564
