"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50015",0,"10",70,0,2013,1,"","Lamoille County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1053,11610,11839,11584,95362363,60494027,2668785,628
"50015",0,"10",70,0,2013,2,"","Lamoille County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1063,10403,10533,11068,93515576,34909161,1562340,674
"50015",0,"10",70,0,2013,3,"","Lamoille County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1068,10936,10954,10727,95751038,23927759,1151239,677
"50015",1,"10",71,0,2013,1,"","Lamoille County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,62,61,61,760928,0,0,954
"50015",1,"10",71,0,2013,2,"","Lamoille County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,62,62,61,669902,0,0,836
"50015",1,"10",71,0,2013,3,"","Lamoille County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,62,62,57,765255,0,0,976
"50015",1,"102",72,0,2013,1,"","Lamoille County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,62,61,61,760928,0,0,954
"50015",1,"102",72,0,2013,2,"","Lamoille County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,62,62,61,669902,0,0,836
"50015",1,"102",72,0,2013,3,"","Lamoille County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,62,62,57,765255,0,0,976
"50015",1,"1021",73,0,2013,1,"","Lamoille County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,57,57,724041,0,0,971
"50015",1,"1021",73,0,2013,2,"","Lamoille County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,58,57,627612,0,0,837
"50015",1,"1021",73,0,2013,3,"","Lamoille County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,55,54,724031,0,0,1001
"50015",1,"1028",73,0,2013,1,"","Lamoille County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,4,4,36887,0,0,709
"50015",1,"1028",73,0,2013,2,"","Lamoille County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,4,4,42290,0,0,813
"50015",1,"1028",73,0,2013,3,"","Lamoille County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,7,3,41224,0,0,680
"50015",1,"48-49",74,0,2013,1,"","Lamoille County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,57,57,724041,0,0,971
"50015",1,"48-49",74,0,2013,2,"","Lamoille County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,58,57,627612,0,0,837
"50015",1,"48-49",74,0,2013,3,"","Lamoille County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,55,54,724031,0,0,1001
