"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12071",0,"10",70,0,2013,1,"","Lee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19311,211147,213046,214736,2044744947,957033463,33843855,739
"12071",0,"10",70,0,2013,2,"","Lee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19377,215058,213402,204536,2026059283,325513276,10408132,739
"12071",0,"10",70,0,2013,3,"","Lee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19540,202245,208745,210420,1962159758,188128626,5964179,729
"12071",1,"10",71,0,2013,1,"","Lee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2406,2390,2391,40547579,0,0,1302
"12071",1,"10",71,0,2013,2,"","Lee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2389,2348,2358,36520434,0,0,1188
"12071",1,"10",71,0,2013,3,"","Lee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2393,2379,2388,39644808,0,0,1278
"12071",1,"102",72,0,2013,1,"","Lee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,2406,2390,2391,40547579,0,0,1302
"12071",1,"102",72,0,2013,2,"","Lee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,2389,2348,2358,36520434,0,0,1188
"12071",1,"102",72,0,2013,3,"","Lee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,2393,2379,2388,39644808,0,0,1278
"12071",1,"1021",73,0,2013,1,"","Lee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1290,1278,1277,21360914,0,0,1282
"12071",1,"1021",73,0,2013,2,"","Lee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1285,1260,1251,17606898,0,0,1070
"12071",1,"1021",73,0,2013,3,"","Lee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1288,1265,1255,19602705,0,0,1188
"12071",1,"1023",73,0,2013,1,"","Lee County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,54821,0,0,904
"12071",1,"1023",73,0,2013,2,"","Lee County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,84526,0,0,1300
"12071",1,"1023",73,0,2013,3,"","Lee County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,94808,0,0,1215
"12071",1,"1024",73,0,2013,1,"","Lee County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,20,21,368615,0,0,1372
"12071",1,"1024",73,0,2013,2,"","Lee County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,426699,0,0,1641
"12071",1,"1024",73,0,2013,3,"","Lee County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,22,23,383627,0,0,1341
"12071",1,"1025",73,0,2013,1,"","Lee County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,374,382,387,7539834,0,0,1522
"12071",1,"1025",73,0,2013,2,"","Lee County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,389,384,401,6394098,0,0,1257
