"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29161",0,"10",70,0,2013,1,"","Phelps County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1198,17003,17030,17120,143519767,63482726,1153911,647
"29161",0,"10",70,0,2013,2,"","Phelps County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1194,17220,17377,17093,146484483,38043352,740154,654
"29161",0,"10",70,0,2013,3,"","Phelps County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1199,16595,17163,17365,145657687,22505971,432102,657
"29161",1,"10",71,0,2013,1,"","Phelps County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,368,365,364,5896914,0,0,1240
"29161",1,"10",71,0,2013,2,"","Phelps County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,360,358,354,6424490,0,0,1383
"29161",1,"10",71,0,2013,3,"","Phelps County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,363,360,362,6054859,0,0,1288
"29161",1,"102",72,0,2013,1,"","Phelps County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,368,365,364,5896914,0,0,1240
"29161",1,"102",72,0,2013,2,"","Phelps County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,360,358,354,6424490,0,0,1383
"29161",1,"102",72,0,2013,3,"","Phelps County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,363,360,362,6054859,0,0,1288
"29161",1,"1021",73,0,2013,1,"","Phelps County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,49,46,652327,0,0,1053
"29161",1,"1021",73,0,2013,2,"","Phelps County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,47,48,577948,0,0,939
"29161",1,"1021",73,0,2013,3,"","Phelps County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,52,50,669876,0,0,1010
"29161",1,"1023",73,0,2013,1,"","Phelps County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,60854,0,0,1170
