"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51840",0,"10",70,0,2013,1,"","Winchester City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1404,24604,24537,24575,259522310,100080276,3102515,812
"51840",0,"10",70,0,2013,2,"","Winchester City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1401,24661,24964,24605,277600313,29656812,767286,863
"51840",0,"10",70,0,2013,3,"","Winchester City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1414,24536,24661,24682,269167849,19045088,546882,841
"51840",1,"10",71,0,2013,1,"","Winchester City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,935,925,922,22260699,0,0,1847
"51840",1,"10",71,0,2013,2,"","Winchester City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,918,1168,902,24782928,0,0,1914
"51840",1,"10",71,0,2013,3,"","Winchester City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1146,1118,1107,26096669,0,0,1787
"51840",1,"102",72,0,2013,1,"","Winchester City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,935,925,922,22260699,0,0,1847
"51840",1,"102",72,0,2013,2,"","Winchester City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,918,1168,902,24782928,0,0,1914
"51840",1,"102",72,0,2013,3,"","Winchester City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1146,1118,1107,26096669,0,0,1787
"51840",1,"1021",73,0,2013,1,"","Winchester City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,88,85,79,1222469,0,0,1119
"51840",1,"1021",73,0,2013,2,"","Winchester City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,87,82,80,1020831,0,0,946
"51840",1,"1021",73,0,2013,3,"","Winchester City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,80,80,77,1199240,0,0,1168
"51840",1,"1023",73,0,2013,1,"-","Winchester City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51840",1,"1023",73,0,2013,2,"","Winchester City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22819,0,0,1755
"51840",1,"1023",73,0,2013,3,"","Winchester City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51840",1,"1024",73,0,2013,1,"","Winchester City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,565,563,561,15667695,0,0,2141
"51840",1,"1024",73,0,2013,2,"","Winchester City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,552,549,543,17643175,0,0,2477
"51840",1,"1024",73,0,2013,3,"","Winchester City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,533,506,503,12786857,0,0,1914
"51840",1,"1027",73,0,2013,1,"","Winchester City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51840",1,"1027",73,0,2013,2,"","Winchester City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51840",1,"1027",73,0,2013,3,"","Winchester City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51840",1,"1028",73,0,2013,1,"","Winchester City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,282,277,282,5370535,0,0,1474
"51840",1,"1028",73,0,2013,2,"","Winchester City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,278,536,278,6096103,0,0,1288
"51840",1,"1028",73,0,2013,3,"","Winchester City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,533,532,527,12110572,0,0,1755
"51840",1,"48-49",74,0,2013,1,"","Winchester City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,88,85,79,1222469,0,0,1119
"51840",1,"48-49",74,0,2013,2,"","Winchester City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,87,82,80,1020831,0,0,946
"51840",1,"48-49",74,0,2013,3,"","Winchester City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,80,80,77,1199240,0,0,1168
"51840",1,"491",75,0,2013,1,"","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,88,85,79,1222469,0,0,1119
"51840",1,"491",75,0,2013,2,"","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,87,82,80,1020831,0,0,946
"51840",1,"491",75,0,2013,3,"","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,80,80,77,1199240,0,0,1168
"51840",1,"4911",76,0,2013,1,"","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,88,85,79,1222469,0,0,1119
