"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49007",0,"10",70,0,2013,1,"","Carbon County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",645,8452,8450,8526,80676466,61091043,779311,732
"49007",0,"10",70,0,2013,2,"","Carbon County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,8663,8711,8483,83948418,44585561,601548,749
"49007",0,"10",70,0,2013,3,"","Carbon County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",660,8423,8406,8502,79201274,27302885,399541,722
"49007",1,"10",71,0,2013,1,"","Carbon County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,155,153,151,2250341,0,0,1131
"49007",1,"10",71,0,2013,2,"","Carbon County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,152,162,170,2487102,0,0,1186
"49007",1,"10",71,0,2013,3,"","Carbon County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,177,170,165,2701429,0,0,1218
"49007",1,"102",72,0,2013,1,"","Carbon County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,155,153,151,2250341,0,0,1131
"49007",1,"102",72,0,2013,2,"","Carbon County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,152,162,170,2487102,0,0,1186
"49007",1,"102",72,0,2013,3,"","Carbon County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,177,170,165,2701429,0,0,1218
"49007",1,"1021",73,0,2013,1,"","Carbon County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,34,425061,0,0,962
"49007",1,"1021",73,0,2013,2,"","Carbon County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,36,393632,0,0,873
"49007",1,"1021",73,0,2013,3,"","Carbon County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,36,36,454098,0,0,970
"49007",1,"1028",73,0,2013,1,"","Carbon County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,121,119,117,1825280,0,0,1180
"49007",1,"1028",73,0,2013,2,"","Carbon County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,118,128,134,2093470,0,0,1271
"49007",1,"1028",73,0,2013,3,"","Carbon County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,141,134,129,2247331,0,0,1284
"49007",1,"48-49",74,0,2013,1,"","Carbon County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,34,34,425061,0,0,962
"49007",1,"48-49",74,0,2013,2,"","Carbon County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,34,36,393632,0,0,873
"49007",1,"48-49",74,0,2013,3,"","Carbon County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,36,36,454098,0,0,970
"49007",1,"491",75,0,2013,1,"","Carbon County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,34,34,425061,0,0,962
"49007",1,"491",75,0,2013,2,"","Carbon County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,34,36,393632,0,0,873
"49007",1,"491",75,0,2013,3,"","Carbon County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,36,36,454098,0,0,970
