"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54065",0,"10",70,0,2013,1,"","Morgan County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2800,2785,2778,21180427,12237202,320464,584
"54065",0,"10",70,0,2013,2,"","Morgan County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",263,2777,2812,2849,23085782,5968786,152930,631
"54065",0,"10",70,0,2013,3,"","Morgan County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,2516,2588,2733,18559351,3193949,79232,547
"54065",1,"10",71,0,2013,1,"","Morgan County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,29,29,27,314149,0,0,853
"54065",1,"10",71,0,2013,2,"","Morgan County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,29,28,29,288260,0,0,774
"54065",1,"10",71,0,2013,3,"","Morgan County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,29,28,28,318880,0,0,866
"54065",1,"102",72,0,2013,1,"","Morgan County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,29,29,27,314149,0,0,853
"54065",1,"102",72,0,2013,2,"","Morgan County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,29,28,29,288260,0,0,774
"54065",1,"102",72,0,2013,3,"","Morgan County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,29,28,28,318880,0,0,866
"54065",1,"1021",73,0,2013,1,"","Morgan County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,27,314149,0,0,853
