"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48217",0,"10",70,0,2013,1,"","Hill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",732,9386,9471,9480,83724033,39284831,1081003,682
"48217",0,"10",70,0,2013,2,"","Hill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",739,9626,9733,9599,84150769,14931852,373267,671
"48217",0,"10",70,0,2013,3,"","Hill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",737,9354,9402,9605,83012123,8992820,207094,675
"48217",1,"10",71,0,2013,1,"","Hill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,92,94,91,1030046,0,0,858
"48217",1,"10",71,0,2013,2,"","Hill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,89,94,89,957836,0,0,813
"48217",1,"10",71,0,2013,3,"","Hill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,90,88,87,1037062,0,0,903
"48217",1,"102",72,0,2013,1,"","Hill County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,92,94,91,1030046,0,0,858
"48217",1,"102",72,0,2013,2,"","Hill County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,89,94,89,957836,0,0,813
"48217",1,"102",72,0,2013,3,"","Hill County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,90,88,87,1037062,0,0,903
"48217",1,"1021",73,0,2013,1,"","Hill County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,68,73,70,730328,0,0,799
"48217",1,"1021",73,0,2013,2,"","Hill County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,68,70,69,638271,0,0,712
"48217",1,"1021",73,0,2013,3,"","Hill County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,70,68,67,726628,0,0,818
"48217",1,"1023",73,0,2013,1,"","Hill County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,130077,0,0,1201
"48217",1,"1023",73,0,2013,2,"","Hill County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,125859,0,0,1210
"48217",1,"1023",73,0,2013,3,"","Hill County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,126152,0,0,1213
"48217",1,"1028",73,0,2013,1,"","Hill County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,13,13,169641,0,0,955
"48217",1,"1028",73,0,2013,2,"","Hill County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,16,12,193706,0,0,1090
"48217",1,"1028",73,0,2013,3,"","Hill County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,184282,0,0,1181
"48217",1,"48-49",74,0,2013,1,"","Hill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,68,73,70,730328,0,0,799
"48217",1,"48-49",74,0,2013,2,"","Hill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,68,70,69,638271,0,0,712
