"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45071",0,"10",70,0,2013,1,"","Newberry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",724,13070,13218,13248,108403440,71995244,1672929,633
"45071",0,"10",70,0,2013,2,"","Newberry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",719,13261,13357,13219,105697540,31594231,664929,612
"45071",0,"10",70,0,2013,3,"","Newberry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",731,12715,12865,12940,105594687,13573682,254456,633
"45071",1,"10",71,0,2013,1,"","Newberry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,83,86,87,1149817,0,0,1036
"45071",1,"10",71,0,2013,2,"","Newberry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,87,87,81,1064051,0,0,963
"45071",1,"10",71,0,2013,3,"","Newberry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,83,84,82,1085632,0,0,1006
"45071",1,"102",72,0,2013,1,"","Newberry County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,83,86,87,1149817,0,0,1036
"45071",1,"102",72,0,2013,2,"","Newberry County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,87,87,81,1064051,0,0,963
"45071",1,"102",72,0,2013,3,"","Newberry County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,83,84,82,1085632,0,0,1006
"45071",1,"1021",73,0,2013,1,"","Newberry County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,55,56,695666,0,0,979
"45071",1,"1021",73,0,2013,2,"","Newberry County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,58,58,56,592500,0,0,795
"45071",1,"1021",73,0,2013,3,"","Newberry County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,59,56,697708,0,0,936
"45071",1,"1028",73,0,2013,1,"","Newberry County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,30,31,31,454151,0,0,1139
"45071",1,"1028",73,0,2013,2,"","Newberry County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,29,29,25,471551,0,0,1311
"45071",1,"1028",73,0,2013,3,"","Newberry County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,26,25,26,387924,0,0,1163
"45071",1,"48-49",74,0,2013,1,"","Newberry County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,55,56,695666,0,0,979
"45071",1,"48-49",74,0,2013,2,"","Newberry County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,58,56,592500,0,0,795
"45071",1,"48-49",74,0,2013,3,"","Newberry County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,59,56,697708,0,0,936
"45071",1,"491",75,0,2013,1,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,55,56,695666,0,0,979
"45071",1,"491",75,0,2013,2,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,58,56,592500,0,0,795
"45071",1,"491",75,0,2013,3,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,59,56,697708,0,0,936
"45071",1,"4911",76,0,2013,1,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,55,56,695666,0,0,979
"45071",1,"4911",76,0,2013,2,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,58,56,592500,0,0,795
"45071",1,"4911",76,0,2013,3,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,59,56,697708,0,0,936
"45071",1,"49111",77,0,2013,1,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,55,56,695666,0,0,979
"45071",1,"49111",77,0,2013,2,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,58,56,592500,0,0,795
"45071",1,"49111",77,0,2013,3,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,59,56,697708,0,0,936
"45071",1,"491110",78,0,2013,1,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,55,56,695666,0,0,979
"45071",1,"491110",78,0,2013,2,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,58,56,592500,0,0,795
"45071",1,"491110",78,0,2013,3,"","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,59,56,697708,0,0,936
"45071",1,"92",74,0,2013,1,"","Newberry County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,31,31,454151,0,0,1139
"45071",1,"92",74,0,2013,2,"","Newberry County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,29,25,471551,0,0,1311
"45071",1,"92",74,0,2013,3,"","Newberry County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,25,26,387924,0,0,1163
"45071",1,"922",75,0,2013,1,"","Newberry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,7024,0,0,810
"45071",1,"922",75,0,2013,2,"","Newberry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45071",1,"922",75,0,2013,3,"","Newberry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45071",1,"9221",76,0,2013,1,"","Newberry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,7024,0,0,810
"45071",1,"9221",76,0,2013,2,"","Newberry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45071",1,"9221",76,0,2013,3,"","Newberry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45071",1,"92219",77,0,2013,1,"","Newberry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,7024,0,0,810
"45071",1,"92219",77,0,2013,2,"","Newberry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45071",1,"92219",77,0,2013,3,"","Newberry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45071",1,"922190",78,0,2013,1,"","Newberry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,7024,0,0,810
"45071",1,"922190",78,0,2013,2,"","Newberry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45071",1,"922190",78,0,2013,3,"","Newberry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45071",1,"924",75,0,2013,1,"","Newberry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,194241,0,0,934
"45071",1,"924",75,0,2013,2,"","Newberry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,12,219917,0,0,1238
"45071",1,"924",75,0,2013,3,"","Newberry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,16,221545,0,0,1162
"45071",1,"9241",76,0,2013,1,"","Newberry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,194241,0,0,934
"45071",1,"9241",76,0,2013,2,"","Newberry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,12,219917,0,0,1238
"45071",1,"9241",76,0,2013,3,"","Newberry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,16,221545,0,0,1162
"45071",1,"92412",77,0,2013,1,"","Newberry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,194241,0,0,934
"45071",1,"92412",77,0,2013,2,"","Newberry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,12,219917,0,0,1238
"45071",1,"92412",77,0,2013,3,"","Newberry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,16,221545,0,0,1162
"45071",1,"924120",78,0,2013,1,"","Newberry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,194241,0,0,934
"45071",1,"924120",78,0,2013,2,"","Newberry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,12,219917,0,0,1238
"45071",1,"924120",78,0,2013,3,"","Newberry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,16,221545,0,0,1162
"45071",1,"926",75,0,2013,1,"","Newberry County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,209754,0,0,1467
