"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3494",0,"10",40,0,2013,1,"","Naples-Immokalee-Marco Island, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12193,124914,126743,126794,1352855164,647469144,22132042,825
"C3494",0,"10",40,0,2013,2,"","Naples-Immokalee-Marco Island, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12216,126033,123584,115059,1261479645,197362853,6204199,798
"C3494",0,"10",40,0,2013,3,"","Naples-Immokalee-Marco Island, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12308,113114,117437,118585,1266942742,108118817,3242586,837
"C3494",1,"10",41,0,2013,1,"","Naples-Immokalee-Marco Island, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,639,644,635,10842337,0,0,1305
"C3494",1,"10",41,0,2013,2,"","Naples-Immokalee-Marco Island, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,629,620,623,9259027,0,0,1141
"C3494",1,"10",41,0,2013,3,"","Naples-Immokalee-Marco Island, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,627,622,628,9788800,0,0,1203
"C3494",2,"10",41,0,2013,1,"","Naples-Immokalee-Marco Island, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,794,807,806,6613770,0,0,634
"C3494",2,"10",41,0,2013,2,"","Naples-Immokalee-Marco Island, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,792,801,797,7269554,0,0,702
"C3494",2,"10",41,0,2013,3,"","Naples-Immokalee-Marco Island, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,781,770,767,6520088,0,0,649
"C3494",3,"10",41,0,2013,1,"","Naples-Immokalee-Marco Island, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,11766,12032,11959,132977512,3048794,35159,858
"C3494",3,"10",41,0,2013,2,"","Naples-Immokalee-Marco Island, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,11759,11765,7281,157937240,3066100,35723,1183
"C3494",3,"10",41,0,2013,3,"","Naples-Immokalee-Marco Island, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,7507,11494,11385,108752891,3148748,36457,826
"C3494",5,"10",41,0,2013,1,"","Naples-Immokalee-Marco Island, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12098,111715,113260,113394,1202421545,644420350,22096883,820
"C3494",5,"10",41,0,2013,2,"","Naples-Immokalee-Marco Island, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12122,112853,110398,106358,1087013824,194296753,6168476,761
"C3494",5,"10",41,0,2013,3,"","Naples-Immokalee-Marco Island, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12215,104199,104551,105805,1141880963,104970069,3206129,838
"C3494",5,"101",42,0,2013,1,"","Naples-Immokalee-Marco Island, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1979,19066,18964,19039,161070628,117020098,4521891,651
"C3494",5,"101",42,0,2013,2,"","Naples-Immokalee-Marco Island, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1978,18724,18205,16953,163059144,39097019,1385387,698
"C3494",5,"101",42,0,2013,3,"","Naples-Immokalee-Marco Island, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2002,16232,16497,17016,160521275,22785197,725475,745
"C3494",5,"1011",43,0,2013,1,"","Naples-Immokalee-Marco Island, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,6728,6582,6639,36908704,33368073,1523693,427
"C3494",5,"1011",43,0,2013,2,"","Naples-Immokalee-Marco Island, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,6124,5250,3756,32362005,13794510,616914,494
"C3494",5,"1011",43,0,2013,3,"","Naples-Immokalee-Marco Island, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,2817,2724,2955,16489055,3670910,121229,448
"C3494",5,"1012",43,0,2013,1,"","Naples-Immokalee-Marco Island, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1592,9513,9507,9472,91528914,63121022,2340251,741
"C3494",5,"1012",43,0,2013,2,"","Naples-Immokalee-Marco Island, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1592,9631,9914,10118,97666143,20888312,647790,760
"C3494",5,"1012",43,0,2013,3,"","Naples-Immokalee-Marco Island, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1614,10382,10697,10956,105557103,16358551,526571,760
"C3494",5,"1013",43,0,2013,1,"","Naples-Immokalee-Marco Island, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",273,2825,2875,2928,32633010,20531003,657947,873
"C3494",5,"1013",43,0,2013,2,"","Naples-Immokalee-Marco Island, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",270,2969,3041,3079,33030996,4414197,120683,839
"C3494",5,"1013",43,0,2013,3,"","Naples-Immokalee-Marco Island, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",272,3033,3076,3105,38475117,2755736,77675,964
"C3494",5,"102",42,0,2013,1,"","Naples-Immokalee-Marco Island, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10119,92649,94296,94355,1041350917,527400252,17574992,854
"C3494",5,"102",42,0,2013,2,"","Naples-Immokalee-Marco Island, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10144,94129,92193,89405,923954680,155199734,4783089,773
"C3494",5,"102",42,0,2013,3,"","Naples-Immokalee-Marco Island, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10213,87967,88054,88789,981359688,82184872,2480654,855
"C3494",5,"1021",43,0,2013,1,"","Naples-Immokalee-Marco Island, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2242,23258,23482,23339,209546303,130678026,4533837,690
"C3494",5,"1021",43,0,2013,2,"","Naples-Immokalee-Marco Island, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2243,23290,23109,22786,202190909,42091548,1322050,674
