"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3790",0,"10",40,0,2013,1,"","Peoria, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8800,172659,173234,173877,2433213407,1079050689,60959067,1080
"C3790",0,"10",40,0,2013,2,"","Peoria, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8806,174795,175849,176065,2009087633,380150525,17773903,880
"C3790",0,"10",40,0,2013,3,"","Peoria, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8829,172839,173741,173720,1963289212,196370704,8702926,871
"C3790",1,"10",41,0,2013,1,"","Peoria, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,2269,2255,2217,37282320,0,0,1276
"C3790",1,"10",41,0,2013,2,"","Peoria, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,2238,2216,2233,36097128,0,0,1246
"C3790",1,"10",41,0,2013,3,"","Peoria, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,2240,2234,2232,37974108,0,0,1307
"C3790",2,"10",41,0,2013,1,"N","Peoria, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3790",2,"10",41,0,2013,2,"N","Peoria, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3790",2,"10",41,0,2013,3,"N","Peoria, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3790",3,"10",41,0,2013,1,"N","Peoria, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",388,0,0,0,0,0,0,0
"C3790",3,"10",41,0,2013,2,"N","Peoria, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",391,0,0,0,0,0,0,0
"C3790",3,"10",41,0,2013,3,"N","Peoria, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",391,0,0,0,0,0,0,0
"C3790",5,"10",41,0,2013,1,"N","Peoria, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8304,0,0,0,0,0,0,0
"C3790",5,"10",41,0,2013,2,"","Peoria, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8308,154236,155005,155847,1805120947,374033591,17648773,896
"C3790",5,"10",41,0,2013,3,"","Peoria, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8331,154529,154768,153674,1766316414,193113319,8629666,880
"C3790",5,"101",42,0,2013,1,"N","Peoria, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1550,0,0,0,0,0,0,0
"C3790",5,"101",42,0,2013,2,"","Peoria, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1553,34788,35005,35249,630475032,85065534,6057674,1385
"C3790",5,"101",42,0,2013,3,"","Peoria, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1549,34924,35331,35192,610804880,36353603,2647254,1337
"C3790",5,"1011",43,0,2013,1,"N","Peoria, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,0
"C3790",5,"1011",43,0,2013,2,"","Peoria, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,647,656,687,6383740,2211156,90225,740
"C3790",5,"1011",43,0,2013,3,"","Peoria, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,746,909,974,7728103,1649888,90868,678
"C3790",5,"1012",43,0,2013,1,"","Peoria, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1048,6501,6334,6358,85785987,63008844,4761068,1031
