"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4606",5,"11",44,0,2013,3,"","Tucson, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,676,656,654,4767379,581018,11131,554
"C4606",5,"111",45,0,2013,1,"","Tucson, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,460,434,437,3162091,2475392,52221,548
"C4606",5,"111",45,0,2013,2,"","Tucson, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,453,437,457,3544739,751448,13000,607
"C4606",5,"111",45,0,2013,3,"","Tucson, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,463,448,460,3378810,326140,5790,569
"C4606",5,"1111",46,0,2013,1,"N","Tucson, AZ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4606",5,"1111",46,0,2013,2,"N","Tucson, AZ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4606",5,"1111",46,0,2013,3,"N","Tucson, AZ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4606",5,"11115",47,0,2013,1,"N","Tucson, AZ MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11115",47,0,2013,2,"N","Tucson, AZ MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11115",47,0,2013,3,"N","Tucson, AZ MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111150",48,0,2013,1,"N","Tucson, AZ MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111150",48,0,2013,2,"N","Tucson, AZ MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111150",48,0,2013,3,"N","Tucson, AZ MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11119",47,0,2013,1,"N","Tucson, AZ MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11119",47,0,2013,2,"N","Tucson, AZ MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11119",47,0,2013,3,"N","Tucson, AZ MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111199",48,0,2013,1,"N","Tucson, AZ MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111199",48,0,2013,2,"N","Tucson, AZ MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111199",48,0,2013,3,"N","Tucson, AZ MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"1112",46,0,2013,1,"N","Tucson, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"1112",46,0,2013,2,"N","Tucson, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"1112",46,0,2013,3,"N","Tucson, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11121",47,0,2013,1,"N","Tucson, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11121",47,0,2013,2,"N","Tucson, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11121",47,0,2013,3,"N","Tucson, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111219",48,0,2013,1,"N","Tucson, AZ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111219",48,0,2013,2,"N","Tucson, AZ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111219",48,0,2013,3,"N","Tucson, AZ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"1113",46,0,2013,1,"N","Tucson, AZ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4606",5,"1113",46,0,2013,2,"N","Tucson, AZ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4606",5,"1113",46,0,2013,3,"N","Tucson, AZ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4606",5,"11133",47,0,2013,1,"N","Tucson, AZ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4606",5,"11133",47,0,2013,2,"N","Tucson, AZ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4606",5,"11133",47,0,2013,3,"N","Tucson, AZ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4606",5,"111332",48,0,2013,1,"-","Tucson, AZ MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4606",5,"111332",48,0,2013,2,"-","Tucson, AZ MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4606",5,"111332",48,0,2013,3,"N","Tucson, AZ MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111335",48,0,2013,1,"N","Tucson, AZ MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4606",5,"111335",48,0,2013,2,"N","Tucson, AZ MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4606",5,"111335",48,0,2013,3,"N","Tucson, AZ MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4606",5,"1114",46,0,2013,1,"","Tucson, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,110,115,110,577268,505842,5004,398
"C4606",5,"1114",46,0,2013,2,"","Tucson, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,116,120,113,701669,293039,2587,464
"C4606",5,"1114",46,0,2013,3,"","Tucson, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,118,120,129,701753,130000,1550,441
"C4606",5,"11142",47,0,2013,1,"","Tucson, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,110,115,110,577268,505842,5004,398
"C4606",5,"11142",47,0,2013,2,"","Tucson, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,116,120,113,701669,293039,2587,464
"C4606",5,"11142",47,0,2013,3,"","Tucson, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,118,120,129,701753,130000,1550,441
"C4606",5,"111421",48,0,2013,1,"N","Tucson, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4606",5,"111421",48,0,2013,2,"","Tucson, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,108,102,630327,266662,2467,465
"C4606",5,"111421",48,0,2013,3,"","Tucson, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,108,109,116,640343,126080,1530,444
"C4606",5,"111422",48,0,2013,1,"N","Tucson, AZ MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4606",5,"111422",48,0,2013,2,"","Tucson, AZ MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,12,11,71342,26377,120,457
"C4606",5,"111422",48,0,2013,3,"","Tucson, AZ MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,13,61410,3920,20,417
"C4606",5,"1119",46,0,2013,1,"","Tucson, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,70,73,422091,359743,7867,447
"C4606",5,"1119",46,0,2013,2,"","Tucson, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,81,81,563806,180565,3253,538
"C4606",5,"1119",46,0,2013,3,"","Tucson, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,75,75,495075,71702,1223,497
"C4606",5,"11192",47,0,2013,1,"","Tucson, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,38,37,257257,206604,622,521
"C4606",5,"11192",47,0,2013,2,"","Tucson, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,42,42,374395,99807,226,686
"C4606",5,"11192",47,0,2013,3,"","Tucson, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,40,40,332355,25432,81,639
"C4606",5,"111920",48,0,2013,1,"","Tucson, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,38,37,257257,206604,622,521
"C4606",5,"111920",48,0,2013,2,"","Tucson, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,42,42,374395,99807,226,686
"C4606",5,"111920",48,0,2013,3,"","Tucson, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,40,40,332355,25432,81,639
"C4606",5,"11194",47,0,2013,1,"N","Tucson, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11194",47,0,2013,2,"N","Tucson, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11194",47,0,2013,3,"N","Tucson, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111940",48,0,2013,1,"N","Tucson, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111940",48,0,2013,2,"N","Tucson, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"111940",48,0,2013,3,"N","Tucson, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11199",47,0,2013,1,"N","Tucson, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4606",5,"11199",47,0,2013,2,"N","Tucson, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4606",5,"11199",47,0,2013,3,"N","Tucson, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4606",5,"111998",48,0,2013,1,"N","Tucson, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4606",5,"111998",48,0,2013,2,"N","Tucson, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4606",5,"111998",48,0,2013,3,"N","Tucson, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4606",5,"112",45,0,2013,1,"","Tucson, AZ MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,123,100,110,601003,533230,13999,416
"C4606",5,"112",45,0,2013,2,"","Tucson, AZ MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,133,139,141,843127,380518,9168,471
"C4606",5,"112",45,0,2013,3,"","Tucson, AZ MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,140,136,123,831480,164261,3842,481
"C4606",5,"1121",46,0,2013,1,"","Tucson, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,61,63,339347,296588,5951,419
"C4606",5,"1121",46,0,2013,2,"","Tucson, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,60,66,356148,112211,2035,440
"C4606",5,"1121",46,0,2013,3,"","Tucson, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,64,63,392854,76048,1442,465
"C4606",5,"11211",47,0,2013,1,"N","Tucson, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4606",5,"11211",47,0,2013,2,"N","Tucson, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4606",5,"11211",47,0,2013,3,"N","Tucson, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4606",5,"112111",48,0,2013,1,"N","Tucson, AZ MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4606",5,"112111",48,0,2013,2,"N","Tucson, AZ MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4606",5,"112111",48,0,2013,3,"N","Tucson, AZ MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4606",5,"11212",47,0,2013,1,"N","Tucson, AZ MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11212",47,0,2013,2,"N","Tucson, AZ MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"11212",47,0,2013,3,"N","Tucson, AZ MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4606",5,"112120",48,0,2013,1,"N","Tucson, AZ MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
